predictions,labels,entropys,plpds
4,4,2.9977644e-05,0.9183477
7,7,0.0001709178,0.31819737
6,6,0.10028383,-0.019497156
5,5,0.1090012,0.977602
8,8,0.00032149555,0.2403627
9,9,0.0065175607,0.99924266
1,1,0.00040302024,0.9934579
0,0,0.0006311385,0.15553862
7,7,0.0014249948,0.9993652
8,8,5.501502e-05,0.0020748973
7,7,0.00029462329,0.9915927
1,1,0.009182339,0.20888603
1,6,0.1743289,0.9690613
4,4,0.007709152,0.05957049
1,1,0.007134491,0.113129854
9,9,0.004125667,0.0053817034
5,5,0.000114107475,0.99959606
1,1,0.056417897,0.9899518
2,2,0.0010310765,0.95128405
2,2,0.0030581963,0.057920158
0,0,0.0001269365,0.03744006
7,7,0.004937885,0.9994352
6,6,8.787747e-05,0.98067737
0,8,0.62293106,-0.056304216
1,1,0.00013123936,0.9993332
3,3,0.00034868054,8.6307526e-05
1,1,0.00083258277,0.2152108
6,6,0.0011278727,0.0036385655
2,2,4.0888513e-05,0.01247555
9,9,0.0001303163,0.9675425
0,0,0.0018727344,0.018663764
5,3,6.558806e-05,0.9848518
6,6,0.0013014129,0.39859182
2,2,0.38126704,0.8764691
6,6,0.00015585494,0.0017626882
0,0,0.00024283634,0.24682581
0,2,0.94592047,0.56164205
1,1,0.24326038,0.3641526
0,0,2.2712737e-05,6.747246e-05
6,6,0.00042445166,0.4799447
0,0,0.4593517,0.8247421
0,0,0.00013294329,0.99912196
6,6,7.070766e-05,0.99320126
0,0,0.0011400431,0.9947709
8,8,4.902444e-05,0.042840004
9,0,0.4263012,0.85744834
3,3,0.5953282,0.8122102
3,3,0.5057464,0.805255
7,7,9.5101044e-05,0.9999349
6,6,0.4777056,-0.15294707
0,8,0.9990668,0.73012877
4,4,4.1095853e-05,0.8495537
7,7,0.2442771,0.9463828
8,8,3.0321862e-05,0.2576235
1,1,0.0007352326,0.055001378
8,8,0.0034974315,0.44107926
2,2,0.023330973,0.27850342
4,7,0.22402029,0.95472944
5,5,0.0012411658,0.9982423
3,3,0.04840655,0.99184436
3,3,0.13251808,0.97798693
5,5,7.721026e-06,0.98576194
5,5,0.00083818147,0.999179
3,3,0.00029552425,0.41279173
