predictions,labels,entropys,plpds
5,5,0.0011791144,0.95398957
4,7,0.10500118,-0.018722117
6,6,0.016475884,0.9062413
4,4,6.019508e-06,0.17316002
0,0,0.15551072,0.92069644
3,3,0.92790216,0.4892014
8,8,0.16254681,0.9681459
1,1,0.00016036643,0.99557775
7,7,0.0008414579,0.15284163
0,4,0.79754174,0.47359893
7,7,0.055932667,0.9524405
1,1,4.0190625e-05,0.98264164
5,5,0.0028893373,0.0006817579
5,5,0.00025510511,-2.002716e-05
8,8,1.5134099e-05,0.9999822
5,7,0.30908838,-0.026306331
4,4,6.948765e-05,0.67724586
2,2,0.0006764543,0.9955579
5,5,0.00049343525,0.9997179
3,3,0.0003058582,0.9997241
8,8,1.5461042e-05,0.46636653
1,1,0.0001631768,0.08657801
0,0,0.00020216526,-1.4066696e-05
8,8,0.049995273,0.8791815
9,8,0.18247437,-0.035136342
6,6,6.732972e-05,0.010275662
8,8,0.0006816565,0.5203209
6,6,0.00091186113,0.21650851
7,7,0.00028267695,0.9997816
6,6,0.13509865,0.68229973
5,5,0.0001776368,0.99976987
8,8,0.00019472567,0.0008042455
9,9,5.7124525e-05,0.0077589154
5,5,0.09299083,0.086334705
6,6,0.099008724,-0.017157376
7,7,0.00050737045,0.97797096
8,8,0.006686281,0.103725016
3,3,0.011990837,0.27798778
7,7,5.4308228e-05,0.904153
6,6,0.021722425,0.9527895
5,5,0.0019148062,0.9998213
1,1,0.00023406954,0.6618854
9,9,0.00043739565,0.0008484721
3,5,0.31101987,-0.08007336
4,4,4.502452e-05,0.9988975
8,8,0.0015616457,0.27803296
9,9,0.12183587,0.9746166
0,0,0.30965087,0.9241638
6,6,0.34325862,0.89660615
2,2,8.254833e-05,-4.172325e-06
5,5,7.280092e-05,0.045998573
5,5,0.0009121888,0.99985546
2,2,0.0010936153,0.99989337
6,6,0.012655977,-0.00078099966
2,2,4.7597692e-05,0.96493715
9,3,0.64426124,-0.107895255
6,6,0.0010229073,-1.0609627e-05
9,9,4.895473e-05,0.9990498
2,2,0.022664465,0.034673214
2,2,4.549462e-05,0.06544894
0,0,0.3580725,0.9038156
3,3,0.0026302438,0.8043001
3,6,0.6411354,0.7741314
9,9,3.8659848e-05,0.4066379
