predictions,labels,entropys,plpds
7,7,0.004044165,0.9995941
8,8,0.00014081727,0.0038444996
8,8,0.0015064909,0.998137
7,7,0.011350013,0.9984419
3,3,0.00093476864,0.89297456
9,9,0.00026798874,0.9999789
8,8,2.150675e-05,0.00057554245
7,7,5.3749034e-05,0.99989855
1,1,0.00016691444,0.99995446
6,6,0.051138945,0.9050001
0,0,3.823453e-05,0.12435317
2,2,0.05187545,0.9920193
4,4,0.0031021498,0.9953986
1,1,4.1681284e-05,0.99939287
6,6,0.08679419,0.057857513
9,9,7.5023694e-05,0.0130800605
6,6,4.1335625e-05,0.99900687
6,6,0.00020598655,0.9969747
3,3,0.00063613127,0.98954916
1,1,0.00019637836,0.82227063
7,7,0.49561816,0.87701887
6,6,0.00027500113,0.002375424
4,4,0.00078439416,0.9655097
6,6,0.00034182676,0.79456
7,7,0.0006248954,0.20113283
5,5,0.64729494,0.66343534
1,1,0.0009091901,0.99464417
4,4,0.0083491355,0.9929074
7,7,4.2165648e-05,0.9989836
7,7,0.024167588,0.9964496
7,7,1.9146044e-06,0.0001270771
2,2,0.28641686,0.9211049
3,3,1.0577425,0.5800489
4,4,0.020006254,0.015604794
4,4,0.0018289544,0.0602023
8,8,0.00018200645,0.30188292
2,2,0.038688466,0.99444926
1,1,0.00097623235,0.94226706
8,8,6.116667e-05,0.689456
4,4,0.00015707678,0.99890476
3,3,0.00010608493,0.8439612
3,8,1.0677114,-0.39612716
5,5,2.9537576e-05,0.9916623
2,2,0.004656893,0.9990565
2,2,0.633885,0.6725231
2,2,3.0620275e-05,0.99954677
5,5,6.398533e-05,0.9000256
7,7,0.004025315,0.1636697
1,1,0.00024242242,0.99997616
8,8,0.70238066,0.69914764
5,5,0.00020979167,0.9627504
3,3,3.169035e-05,0.051830113
6,3,0.47302324,0.8905549
9,9,0.001000283,0.99948347
1,1,1.6050688e-05,1.3828278e-05
2,2,3.079942e-05,0.9994416
8,8,0.0008386968,0.00072079897
0,0,8.474901e-06,0.2218064
7,7,0.00013726903,0.31314427
2,2,0.0007043738,0.9916098
5,5,0.02028247,0.9968242
2,2,0.00020789643,0.9463823
2,2,8.070537e-05,0.0025123954
5,5,0.00027282236,0.29707223
