predictions,labels,entropys,plpds
7,7,0.69770646,0.5327741
7,7,0.0011433251,0.9550667
2,2,0.001968115,0.9879123
9,9,0.00010571875,0.9184448
7,7,0.00039249175,0.99894714
7,7,1.4381989e-05,0.99998003
3,3,0.096855305,-0.019469738
7,7,0.0015902303,0.02032423
1,1,0.0002158318,0.92888504
9,9,0.0002566184,0.99912894
6,6,0.0003410012,0.93034256
7,7,0.00069194625,0.9653467
1,1,0.0016583266,0.98353845
5,3,0.3655824,0.41256976
1,1,0.00082384713,0.3091867
6,9,0.5476052,0.8483686
0,0,0.00051645894,0.52855325
3,3,5.0316143e-05,0.7613318
2,2,0.001530983,0.99974465
0,0,0.0004433179,-2.3722649e-05
3,3,8.790152e-06,0.15253538
0,0,3.724767e-05,0.0018205643
5,5,4.493252e-05,0.92734325
9,9,5.8564536e-05,0.9610199
4,4,5.1570287e-06,0.9888593
0,0,5.2724637e-05,0.00015187263
4,4,0.0063154236,-0.00075638294
0,0,0.000112100824,0.9867894
0,0,0.01435483,0.95562327
6,6,0.0010461335,0.001231432
7,7,0.00031728088,0.9351267
1,1,0.00039285206,0.99975586
6,6,0.000936947,0.99978405
4,4,0.032098606,0.99358344
8,8,9.376968e-05,0.092297435
5,5,0.18191627,0.95419884
8,8,9.969621e-06,9.524822e-05
2,2,0.0023059591,0.55923593
4,4,0.5342705,-0.1786992
8,8,0.007941899,0.9987997
7,7,0.00051750836,0.99887145
0,0,0.00016843413,0.98325926
4,4,1.9714225e-05,0.00064116716
5,5,0.000113028625,0.7358476
3,3,0.0019427334,0.99551946
3,3,0.00028322954,0.9994516
6,6,0.000823014,0.37326604
4,4,0.0010736652,0.012899041
1,1,0.0033069493,0.9763919
1,1,7.5950143e-06,0.0073444843
6,6,0.00042043952,0.8725347
9,9,0.10822047,0.08471024
9,9,0.45913514,0.83589506
1,1,0.001688509,0.9730121
0,0,0.0015659658,0.9943631
8,8,0.0005234746,0.99933004
3,3,0.00031225252,0.0009365678
5,5,0.0010765734,0.25351918
1,1,0.0010129798,0.99562186
9,9,1.4582218e-05,0.04506737
9,9,6.0603445e-05,0.9995844
0,0,0.007510405,0.0020506978
5,5,0.0004245904,-1.2993813e-05
4,4,0.0011547424,0.95583504
