predictions,labels,entropys,plpds
0,0,0.00018309982,0.008018792
7,7,1.2766717e-05,0.1551112
1,1,0.0006744373,0.99683195
9,9,0.0015979933,0.98680216
5,5,1.8531791e-05,0.049618363
1,1,0.0006941821,0.056644797
3,3,0.010671106,0.9973683
2,2,0.00016016085,4.7564507e-05
3,3,6.974551e-05,0.95909834
4,4,4.1995434e-05,0.01114136
3,3,0.6281469,0.6449106
9,8,0.7194089,0.5854239
0,0,0.00097100344,0.986594
3,3,0.0002964949,0.38317627
2,2,0.0014626326,0.9974163
1,1,0.00026093924,0.08005875
1,1,0.00079267053,0.999741
1,1,0.033523068,0.6469526
6,6,0.0040411875,0.9829774
0,2,0.49803424,0.8475228
9,9,0.07821501,0.9862364
5,5,0.054380115,0.9889012
2,2,0.002065767,0.1808638
6,6,6.395312e-06,0.9988425
9,6,0.023009855,0.9935026
7,7,0.00020925577,0.9959539
6,6,0.00085800566,0.9105252
9,9,0.0029777873,0.9979229
3,3,1.3853193e-05,0.9503402
3,3,0.036130793,0.9946463
2,2,0.09713639,0.9821899
4,4,6.334411e-05,0.9999956
8,8,0.00048668095,0.0007519722
5,5,0.00038950494,0.42495143
7,7,1.9789155e-05,0.8748006
4,4,0.00059608935,0.9963353
8,8,6.6872155e-05,0.0015223622
1,1,0.0015635984,0.991894
8,8,2.0037909e-05,0.9945606
4,4,0.00010111985,0.9984839
8,8,0.0017096525,0.977523
2,2,0.0016112688,0.98091954
0,0,0.24688154,0.93295294
0,0,0.00043208108,0.16754234
4,4,0.02899975,0.9914778
8,8,0.0029092445,0.88787055
0,0,0.0007240353,0.0009968877
9,9,0.00047268413,0.057394803
1,1,0.0013894414,0.0013340116
3,3,0.61952424,0.7856586
5,5,0.00016153522,0.9997833
8,8,0.0014259522,0.99954337
6,5,0.3433657,0.2084986
2,2,0.0002523835,0.7559653
3,3,8.460783e-05,0.99442124
2,2,6.876157e-05,0.9996913
1,1,0.0047725732,0.998815
4,4,0.03187453,0.8717023
5,3,0.61436224,0.6218923
4,4,0.0035690852,-0.0002065301
3,3,0.15043375,0.9664563
4,4,0.6747715,0.66475147
2,2,0.0063830996,0.98188806
0,0,8.546092e-05,0.45803052
