predictions,labels,entropys,plpds
6,6,0.08229864,0.03239751
8,8,0.00035328133,0.07334912
5,5,1.599277e-05,0.4845128
0,7,0.5397364,-0.19151276
0,0,0.00049729395,0.9501034
3,5,0.9479727,0.5453273
6,6,1.7225339e-05,0.99985456
7,7,0.0008899922,0.98203665
8,8,0.00037392759,0.004263401
5,5,0.00023459602,0.9993272
4,4,0.00016006411,0.02058971
4,4,4.934806e-05,0.9783454
8,8,0.0001421848,0.3217284
7,7,0.41094112,0.35694307
8,8,0.8118517,-0.25122082
4,4,0.0077257664,0.84447885
0,0,0.006477811,0.04624325
9,2,0.36792853,0.89564365
7,7,0.0002768513,0.99961215
8,8,0.000337351,0.94788116
4,4,0.0009840556,0.17060441
5,7,0.0755398,0.5634294
3,5,0.0028301328,0.79961383
0,0,0.0144973695,0.99567324
5,5,0.004878744,0.9922281
7,7,5.6415174e-05,0.9598922
7,7,0.0008189405,0.004915297
3,3,1.899831e-06,0.9851309
0,0,2.4847504e-05,0.9829729
1,1,0.0007410855,0.8223161
2,5,0.6594368,0.6262396
1,1,0.0051653963,0.99938387
2,6,0.011803956,0.93092203
1,1,9.4059214e-05,0.98562664
9,9,2.4006964e-05,0.3272342
6,6,6.2676365e-05,0.22845519
4,4,0.0012765939,0.9480766
8,8,0.00037127826,0.9688683
4,4,2.5510042e-05,0.0031901002
5,5,1.0247774,0.44808298
2,2,0.0014762698,0.9998524
1,1,6.4433007e-06,0.98223776
2,2,0.010144128,0.0053567886
8,8,0.00043068116,0.712131
4,4,0.00010672842,0.9998774
9,9,0.00044128962,0.06848979
0,0,0.0010457818,0.27448744
5,5,9.46746e-05,-6.556511e-06
2,2,0.0016546684,0.0013978481
4,4,0.16787007,0.82201445
1,1,1.4431784e-05,0.9972641
3,5,0.9116999,-0.17889005
7,7,0.13176149,0.9402509
7,7,0.0042736847,0.99852824
8,8,0.014312563,0.49231184
2,2,0.0009541728,0.0060673356
4,4,0.0004057713,0.99996674
5,5,7.6968194e-05,0.998111
8,8,0.00056808407,0.04455906
3,3,0.016345099,0.99549806
3,3,0.0004794433,0.9601081
9,9,0.0024831926,0.9942132
8,8,0.002047082,-4.249811e-05
5,5,0.002993235,0.3658834
