predictions,labels,entropys,plpds
3,3,0.00022462223,0.9996571
6,6,0.00042577763,0.86340314
5,5,0.0006108348,0.9975873
8,1,0.0004953789,0.058062255
3,3,0.3010528,0.6767755
3,3,5.462094e-05,0.6989832
5,5,0.01673906,0.99637634
2,2,0.011338653,0.8777425
6,6,0.03743262,0.9939779
2,3,0.45082226,0.87598187
0,0,0.039472587,0.9942415
1,1,0.00037571482,0.99582523
5,5,0.0017668155,0.97131795
3,3,0.00036622566,0.9976372
5,5,0.0015740371,0.7768378
4,4,3.8445694e-05,0.97994894
7,7,0.0015450519,0.075121105
2,2,0.00028144533,0.95791614
4,4,0.13999094,0.97277874
7,7,9.300685e-05,0.35119003
8,8,0.00013257492,3.9339066e-06
6,6,0.0006628516,0.99990493
5,5,0.013189799,0.89783037
9,9,7.3272626e-05,0.9999739
7,7,0.00032220158,0.9804107
6,6,0.0002190673,0.3593961
4,4,0.0002529297,0.020718157
5,5,0.0001786714,0.9226961
7,5,0.14070505,0.9709923
4,4,0.0070450986,0.9701195
4,4,0.0009488814,0.88922876
4,4,6.2632666e-05,0.0020831227
0,0,0.00041465007,0.92584145
2,2,1.6768845e-05,0.9843479
4,4,0.018572155,0.06604439
3,3,0.010269551,0.9979548
8,6,0.5914106,0.76356584
5,5,0.00028260093,0.017000914
1,1,0.01809564,0.001131177
1,1,0.0005052299,0.9729189
1,1,0.00020150666,0.99637675
3,3,0.074785486,0.070831
7,7,0.0006172008,0.999799
6,6,8.876868e-05,-5.4836273e-06
1,1,0.00017734185,0.7952831
6,6,0.0088222455,0.0153031945
8,8,7.4801123e-06,0.99617016
1,1,0.00023629736,0.9904444
1,1,0.010853233,0.48207086
0,0,0.001113049,0.999871
3,3,0.0016235041,0.9954192
3,3,1.363768e-05,0.99936867
4,4,9.7350916e-05,0.9999085
5,5,0.0060711107,0.99865043
6,6,4.491173e-05,0.004133463
0,0,7.788177e-05,0.86317176
3,3,0.16420987,0.9679427
0,0,0.0007658806,0.87093663
0,7,0.4568131,0.82076085
9,9,1.00819625e-05,2.2292137e-05
5,3,0.7073357,0.79744846
6,6,0.005741651,0.002976358
7,7,0.00023139908,0.9990387
3,3,0.0016833369,0.99260086
