predictions,labels,entropys,plpds
0,0,0.00049393845,0.6110003
3,3,0.65182734,0.6463634
3,3,0.0012227176,0.985773
0,8,0.8413976,-0.20715868
7,7,0.00036251024,0.4686681
0,0,0.0016916146,0.8894801
0,0,0.013108213,0.7570182
5,3,0.033727277,0.44884616
1,1,0.0005949124,0.96615344
1,1,0.010257632,0.8969192
9,9,2.2361579e-05,0.34586674
4,4,3.6674995e-05,0.02812159
0,0,0.378311,0.90345496
1,1,0.0015281361,0.010686457
5,5,0.00011867487,0.95571965
4,4,0.00033046317,0.69586945
6,6,0.043727472,0.9869647
6,6,0.0023555974,0.10161525
0,0,0.07964871,0.9863211
4,4,0.00021759045,0.94052774
6,6,0.016975448,0.35317218
8,8,0.000693743,0.99993944
6,6,5.1110943e-05,0.99920875
7,7,0.000580381,0.16979629
7,7,0.0017880981,0.32928967
4,2,0.11214203,-0.020402133
9,9,1.8362409e-05,0.96952754
3,3,0.00032072954,0.31673908
3,4,0.6209699,0.51873684
6,3,0.76162475,0.72278655
8,8,4.375245e-05,0.08682376
0,2,1.1120554,0.54568136
3,3,0.02504396,0.16512513
9,9,0.098382756,0.9390841
6,6,0.0036684251,0.08829546
4,4,0.00082312705,0.99964297
0,8,0.09509821,-0.0015983582
3,3,0.005464669,0.99886376
1,1,0.0005653731,0.0021757483
3,3,0.00028918622,0.9996959
3,3,0.0020334856,0.7657939
5,5,0.00037107526,0.9958378
8,8,0.000121149205,0.97019804
2,2,0.78847444,0.5401114
1,1,0.0010718259,0.9998622
1,1,0.00028991027,0.9903128
5,5,0.033500597,0.041865587
5,3,0.5329786,0.8189344
4,4,0.0019034031,0.998154
7,7,0.0008426604,0.0075551867
0,0,9.052048e-05,0.013547063
9,9,0.00013098541,0.017815173
1,1,0.00076757505,0.99693125
4,4,0.0050484766,0.8949872
8,9,0.03688514,0.29776227
3,3,0.19685635,-0.036283016
7,7,2.327199e-05,0.00026506186
3,3,0.04913089,0.61913925
2,2,0.38956112,0.86807877
8,8,0.0007744583,0.9653507
3,3,0.055255327,0.9910868
8,8,0.07808341,0.97227305
6,6,0.00024199716,0.014804363
6,3,0.024996957,0.1764242
