predictions,labels,entropys,plpds
5,5,1.435708e-05,0.013862491
2,5,0.39798415,0.86723727
4,3,0.04684747,-0.0006916523
9,9,0.0007722622,0.0031295419
4,4,0.0030242633,0.9996978
9,9,3.087759e-05,0.98348373
0,0,4.0265884e-05,3.4570694e-06
4,4,0.0005155121,0.80545145
7,7,0.0007770052,0.99427754
5,5,0.033432536,0.8773997
4,4,0.00020124401,0.0737077
4,4,0.00014613215,0.9910779
2,6,0.20634985,0.95923597
7,5,1.066909,0.6019349
3,3,0.00037565487,0.0003362894
7,7,0.00014642009,0.99897903
1,9,0.25878164,0.87314683
5,5,0.0017006147,0.9997583
9,9,0.000113088194,0.8938187
7,7,0.0005436805,0.2940511
8,8,0.00031698865,0.11074418
9,9,2.8198498e-05,0.10347599
4,5,1.0238476,0.5489056
3,3,6.536632e-05,0.99981767
7,7,0.6248489,-0.18428946
8,8,0.11083108,-0.006947875
0,9,0.9476021,0.65864867
8,8,0.00033725202,0.9983435
6,6,0.0005205849,0.05297643
6,6,0.00010293322,0.9283991
8,8,5.3352072e-05,0.9861675
7,7,0.0009861676,0.9974653
8,8,0.00055547303,0.004001975
1,1,0.012365498,0.21873724
1,1,0.0014143548,0.99636817
5,6,0.39068657,0.9172175
2,2,0.0043998845,0.99648803
9,9,0.056136973,0.9906863
0,0,1.48149975e-05,0.004526317
1,1,0.0002020119,0.92386186
1,1,0.00021889807,0.002127707
2,2,2.541643e-05,0.005272448
1,1,2.3987384e-05,0.01723677
7,7,0.0010789376,0.7223752
7,7,0.0388007,0.9688606
7,7,0.0022528828,0.9924331
7,7,2.6444973e-06,0.9901567
8,8,1.9443482e-05,0.99519193
9,9,6.9519825e-05,0.99883705
3,3,0.00010605671,0.999972
8,8,0.8127137,0.68790144
4,4,0.0015729171,0.2165919
5,5,6.0145216e-05,0.27795297
5,5,0.024540106,0.99501026
3,3,0.010288147,0.99854654
7,7,0.13302779,0.7815233
6,6,0.0001226248,0.9755846
8,8,2.9233244e-05,0.96560234
6,6,0.29540986,0.87295204
7,7,0.00015422996,0.99991727
7,7,1.0908341,0.49344155
0,0,0.0012839892,0.26313233
3,3,0.010985744,0.22963548
6,6,0.005462382,0.99825585
