predictions,labels,entropys,plpds
0,0,0.03867058,0.3525638
5,5,0.00034457672,0.9968536
6,6,0.00025855287,0.031660616
2,2,0.008391907,0.9990245
0,9,0.035421133,0.31677085
5,5,2.0437104e-05,0.022595346
8,8,0.00026286658,0.9424843
4,3,0.67288756,0.65211993
5,5,0.0001433971,0.9651515
7,7,0.012527827,0.9116368
3,3,7.018497e-05,0.9999951
9,9,1.3351891e-05,0.99976647
3,3,6.882782e-06,0.038978755
2,2,9.82154e-05,0.55064297
6,6,0.0053103436,0.99830204
4,4,5.2237074e-06,0.18338913
6,6,0.1700261,0.95694774
0,0,1.8478097e-05,0.99999714
4,4,0.013435926,0.00051379204
1,1,8.503504e-05,0.9901658
6,6,0.000770461,0.004124403
2,2,0.00067570433,0.99841267
8,8,9.282313e-05,0.4894256
5,5,0.02611152,0.94507366
2,2,0.0008286792,0.053368628
6,6,0.00067769503,0.99955744
9,9,0.00024444878,0.96303606
0,0,0.0008515059,0.01601541
2,2,0.00051589636,0.99994606
1,1,8.1401064e-05,0.3211621
2,2,9.282841e-05,0.999956
4,4,1.081938e-05,0.639007
3,5,0.03659388,0.8710802
5,5,5.8182137e-05,0.9796695
7,7,0.09968572,0.9794296
4,4,0.00017826809,0.97753114
1,1,0.00077469385,0.0031887293
6,6,0.0011200068,0.99836946
6,6,4.7348185e-05,8.022785e-05
3,3,0.0027301293,0.31976408
0,0,0.018636761,0.99111146
3,3,2.1546248e-06,0.00022548437
3,3,0.0027184691,0.58031905
1,1,2.0346522e-05,0.42448366
7,7,0.00015029614,0.9999694
0,8,0.03687015,0.9941016
4,4,0.0005428499,0.96096563
9,9,0.00013915844,0.019596875
7,7,0.0005008718,0.8802715
2,2,0.9652264,0.6785169
1,1,0.0017442896,0.11602831
2,2,0.008727036,0.011658549
7,7,7.460507e-06,0.9995875
5,5,2.3568446e-05,0.9998236
6,6,0.00038037242,0.022313714
0,0,0.0007178814,0.0031313896
8,8,6.9721405e-05,0.0005799532
6,6,0.0011978851,0.99410933
8,8,0.0006288879,0.9999277
9,9,0.82036346,0.11023733
3,0,0.021404918,0.99742955
2,2,0.019862631,0.019229531
6,6,0.0005533622,0.9995008
7,7,0.35437226,0.89361805
