predictions,labels,entropys,plpds
4,4,0.0015272107,0.05911529
7,7,1.838017e-05,0.9979735
4,4,0.00030717117,0.004377246
9,9,0.13270846,0.57860076
9,9,0.08991437,0.97963995
0,0,0.00015483587,0.7613784
0,0,0.0072948514,0.84280986
7,7,0.00036770172,0.9998383
1,1,3.9042272e-05,0.66989267
6,6,6.747167e-05,0.004224837
3,3,0.00044071968,0.9217372
2,2,0.12585635,0.97463614
9,9,4.4485718e-05,0.4943694
9,9,0.000342246,0.98802525
3,3,0.00015843145,0.99979097
0,0,0.00045816432,0.00020235777
5,5,4.452115e-06,0.15472418
4,4,0.2353316,0.8998225
1,1,7.132745e-05,0.96769506
9,9,0.006909682,0.06442565
8,8,6.705742e-05,0.9709984
0,0,9.8029224e-05,0.98228306
5,7,0.22232324,0.94748956
8,8,6.826372e-05,0.36322898
7,7,3.498928e-05,0.11232877
7,7,0.001414184,0.95393085
9,9,0.0014687947,0.0012087822
4,4,0.004818095,0.9853671
5,5,3.8061257e-06,0.9917407
0,0,0.34556496,0.89685756
0,0,0.000247654,0.0010474324
1,1,0.48367563,0.81788623
6,6,0.0060243253,0.99846447
6,6,6.126845e-05,0.84161323
2,4,0.28796265,0.9121225
2,7,0.7848728,0.6225042
2,2,2.0553405e-05,0.99997574
4,4,5.9137847e-06,0.82051635
1,1,0.0008630039,-3.373623e-05
9,9,0.015523627,0.8480598
5,5,5.6462675e-05,0.11392701
1,1,0.0006586364,0.99368715
6,6,7.353439e-05,0.00022512674
9,9,0.0014927612,0.0041803718
4,4,0.00022590341,0.0023269653
2,3,0.29718626,0.913194
0,0,2.9736366e-05,0.10407293
1,8,0.40115923,0.8680388
7,7,0.0005270569,0.9695588
8,8,0.27440813,0.787929
8,8,0.0053132186,0.99942905
5,5,0.002157808,0.96661186
1,1,0.0111246,0.9324872
9,9,0.009512466,0.9890492
8,8,0.003604399,0.91308
6,6,0.00011380171,0.8628024
9,9,0.00020101685,0.9999615
9,9,0.011406977,0.8826514
0,0,0.43047836,0.28232747
8,8,4.6636906e-05,0.08860695
1,1,0.0038733047,0.9988752
5,5,0.00029810754,0.00965482
3,3,0.013299722,0.9960482
7,7,0.0075266156,0.27734202
