predictions,labels,entropys,plpds
2,2,0.021409638,0.02165562
2,2,0.0005665488,0.9795268
8,8,7.435022e-05,0.9994457
1,1,0.043288108,0.9923723
5,5,0.0419535,0.99257684
4,4,3.4510864e-05,0.38556075
7,7,1.3419145e-05,0.0023123026
2,3,0.70868844,0.027652502
0,0,0.90443826,-0.36502677
8,8,0.046581134,0.9903841
0,0,0.002404907,0.80361456
6,6,0.0015434201,0.9599474
2,2,0.00064732495,0.94526577
5,5,0.00013311394,2.8967857e-05
8,8,0.0002086111,0.9989757
7,7,0.00031952234,0.00015050173
9,8,0.355603,0.892746
7,7,8.616522e-05,0.29017138
8,8,0.0013421492,0.96245384
8,8,0.0004826563,0.00072038174
6,6,0.0027588196,0.0020011067
5,5,5.6355326e-05,0.9600544
1,1,0.016411519,0.51077497
1,1,3.480038e-05,0.91015786
0,0,8.703875e-05,0.9408838
6,6,0.31038237,0.6847185
9,9,0.03209539,0.9958046
3,1,0.08772914,0.709111
1,1,0.063511096,0.7284164
1,1,0.17905459,0.91777056
2,2,0.0007925333,0.999889
1,1,6.5616965e-05,0.95358765
7,7,0.0002492988,0.98049104
8,8,0.00095113134,0.0046310425
9,9,0.00051543873,0.8666655
7,7,0.24951391,0.94425386
0,0,0.007326682,0.0040620565
4,3,0.3486414,-0.10624182
5,5,0.00011172757,0.977039
5,5,0.00037942012,0.27854037
6,6,0.00027614576,0.007158935
7,7,2.086669e-05,0.01845777
7,7,0.91920847,0.4447491
5,5,0.00033730024,0.19447845
0,0,0.00033640338,0.3634957
7,7,0.008362359,0.8530868
0,0,5.3208285e-05,0.5803485
6,6,0.00040874135,0.81145495
5,5,6.422669e-05,0.99828136
0,0,5.501054e-05,0.033944786
6,6,0.38465425,0.52279884
3,2,0.87791634,0.48273617
8,8,0.0005084484,0.0013432503
2,2,0.0010457267,0.856534
1,1,0.22451158,0.9425643
9,0,0.57108307,-0.025104463
0,0,0.008939629,0.00027167797
9,9,0.00066582806,0.013734281
3,7,0.6703098,0.61687833
1,1,2.2531829e-05,0.99951583
0,0,0.031929232,0.99504465
4,4,4.373513e-06,0.07526809
6,6,0.18050885,-0.03382355
9,9,0.66983026,-0.14055264
