predictions,labels,entropys,plpds
5,5,2.1639251e-05,0.98034865
1,1,0.00010533834,0.004717946
1,1,0.0003257573,0.9236849
9,9,0.0004794084,0.99582905
4,4,5.1617706e-05,0.0016351342
5,4,0.011219172,0.98987365
2,2,0.047611225,0.90064824
1,1,0.022531323,0.6504315
3,3,0.9493716,-0.37615156
0,8,0.6296635,0.6794334
5,5,7.751044e-06,1.180172e-05
0,0,0.00041089958,0.051989436
1,1,0.004356992,0.9995403
5,5,0.60445493,0.706453
7,7,0.05386965,0.96786356
2,2,3.619787e-05,0.168881
7,7,0.0060082967,0.093899846
2,2,0.0016348537,0.9695566
4,4,0.43150422,0.22851706
7,7,0.00018993828,0.71487105
8,8,0.0007296704,-4.4584274e-05
0,0,4.5726065e-05,6.9737434e-05
8,8,0.013478257,0.9982704
4,4,0.066473395,0.82881975
3,3,1.2186946,0.49561343
4,4,0.005840181,0.97305155
9,9,0.0006217103,0.98956424
6,2,0.68939614,0.13450441
5,5,0.00017512531,0.99276215
9,9,0.0019903984,0.21786743
9,9,0.096382625,0.98546267
8,8,5.4439137e-05,0.13189572
7,7,0.00022171586,0.998093
6,3,0.4335943,0.8885244
8,8,0.00048678645,0.99992067
3,3,3.7477603e-06,0.9960332
6,6,8.230074e-06,4.172325e-06
9,9,0.00019449151,0.9999157
1,1,0.00015519916,0.8164723
3,3,0.015691044,0.9915243
7,7,0.0005449493,0.9999358
4,4,0.0012112253,0.36533034
0,0,0.00012403516,0.9910287
3,3,2.273964e-06,1.7642975e-05
9,9,3.9029692e-05,0.9989795
4,4,9.920028e-06,0.3042754
2,2,0.012511647,0.99398345
9,9,0.018069167,0.9874731
6,6,0.04430847,0.80066544
4,4,0.00091806054,0.99779296
7,7,0.004551098,0.0076085925
2,2,8.5085674e-05,0.997706
8,8,0.00020927667,0.493258
7,7,0.0065431427,0.63573015
8,8,5.058811e-05,0.031111479
4,4,0.0010286157,0.014163494
4,4,0.002368629,0.99918693
2,2,0.00012742907,0.99951667
1,1,0.00012068767,0.9976056
3,4,0.7156169,-0.3010515
7,7,7.784913e-06,0.8490579
8,0,0.89834684,-0.0060103536
8,8,0.064176604,0.8706312
6,6,0.024298301,-0.0025106668
