predictions,labels,entropys,plpds
8,8,0.00015205963,0.14142841
9,9,0.008310535,0.99907595
9,9,0.0026510498,0.004280269
2,2,5.2437605e-05,0.57510483
5,5,4.1990366e-05,0.00014972687
4,4,4.8005502e-05,4.053116e-06
0,0,0.0018030474,0.012361705
4,3,0.5200309,0.53027797
3,3,0.015823398,0.99723375
8,8,0.056387838,0.00039291382
6,6,0.00040592524,0.001352191
2,2,0.0049808715,0.9986499
1,1,0.0204424,0.99731493
3,3,0.3019612,0.9298086
0,0,0.01386662,0.7852187
8,8,0.2808433,0.9304981
2,2,0.00065185665,0.9999104
6,6,6.775773e-05,2.7060509e-05
1,1,0.000650339,0.5168681
9,9,0.0005854964,0.010545254
0,0,0.00061507657,0.0025462508
1,1,5.3574608e-05,0.8114802
7,7,0.0013485095,0.045844078
4,4,1.0874355e-05,0.77911335
3,3,0.21431936,0.9459318
5,5,0.001374243,0.17290694
8,8,0.00022264145,0.9997732
5,5,8.875389e-06,0.0015074015
0,8,0.097042434,0.57178533
2,2,5.754989e-05,0.94539595
3,7,0.5648768,0.76114273
0,0,0.033198982,0.95426023
6,6,0.0010333552,0.00039613247
2,2,0.63706994,0.6676464
1,1,0.20150605,0.78608686
5,5,0.005807792,0.013381422
8,8,0.06451382,0.98890305
5,5,0.053162944,0.09548563
9,9,0.007038051,0.9968456
2,2,0.00030331127,0.79435235
6,6,0.00012695364,0.5056027
3,3,0.46068496,-0.050700784
6,6,0.01902438,0.00041347742
0,0,9.2088245e-05,0.98084086
9,9,1.2014733e-05,0.98412675
1,1,0.00054241647,0.30968457
7,7,0.06733929,0.9326177
2,2,0.0013134885,0.8648477
5,5,0.029596727,0.9952085
3,3,0.02044611,0.9971014
6,6,0.0043494934,0.16587973
8,8,0.2206296,0.93851495
1,1,0.020268263,0.99721515
3,3,0.0018106166,0.6758592
6,6,0.00011462601,0.9942522
0,0,0.00015114047,0.3633864
8,8,7.934972e-05,0.014453471
7,7,0.0026820155,0.9980319
8,8,0.0021364766,0.9996572
9,9,0.0013274183,0.56373805
1,1,4.223966e-05,0.9441765
7,3,0.28998703,0.315588
7,7,0.0001598217,0.23843676
4,4,5.2175703e-05,0.9992032
