predictions,labels,entropys,plpds
9,9,0.00037698084,0.99894327
9,9,0.00068843865,0.0014230609
7,7,0.09501251,-0.0022981763
5,5,0.012486409,0.9980053
1,1,0.008751815,-0.00050860643
2,2,4.5688463e-05,0.9688061
5,5,5.0648363e-05,0.9183771
8,8,0.013115853,0.99848235
8,8,0.0002721592,0.998448
1,1,0.008937907,0.9913866
4,4,0.0005904597,0.00084477663
3,3,0.0007471251,0.36657214
1,1,0.0004518372,0.9999637
0,0,0.000104116414,0.760564
8,8,0.00084992225,0.9241019
3,3,0.0002120599,0.99499184
5,5,0.034719426,0.994662
2,2,0.0049861604,0.30793107
2,2,8.632405e-07,0.5340246
2,2,0.60419774,0.60316914
1,1,7.090303e-05,0.9908143
7,7,0.003083075,0.84917367
7,7,3.9822726e-06,0.9933023
0,0,0.0023598678,0.005963862
8,8,2.8921242e-05,0.022048831
9,9,0.00069081737,0.9983493
6,6,0.00037182675,0.10034156
4,5,0.0067975065,0.99774724
9,9,0.0730416,0.9877323
0,0,0.0001925253,0.991747
4,4,0.009185144,0.9988598
1,1,0.0015871967,0.99969524
1,1,0.04040325,0.9939468
6,6,0.00038150634,0.6099119
1,1,0.6682838,0.7829651
0,0,1.5098496e-05,0.89070606
9,9,0.6793063,0.113138855
7,7,0.010057971,0.26237148
6,6,2.4794504e-05,0.2146141
2,2,0.005320781,-0.00027441978
4,4,8.748127e-06,0.99847424
9,9,0.0020784405,0.3089906
9,9,0.0016376496,0.99724346
4,4,3.8813025e-05,5.9604645e-05
6,6,0.0014449453,-7.176399e-05
2,2,0.07878615,0.06612098
0,0,0.25529385,-0.039604247
6,6,0.0004121447,0.21183383
6,6,0.0032768736,0.0067378283
0,0,0.00013877818,0.99998844
0,0,0.0007656269,0.71889603
8,8,4.2708143e-05,0.9786863
9,9,0.0033260596,-0.00017857552
5,5,0.0020866294,-8.98242e-05
1,1,3.8762908e-05,0.993339
9,9,6.1280574e-05,0.9991719
7,7,0.035836834,0.9940986
5,5,0.001391859,0.0015217066
2,2,3.100201e-05,0.9822483
5,5,0.0075708744,0.9991533
3,3,0.00057730265,0.8566723
3,3,8.1437365e-06,0.79691434
2,2,0.0017866945,0.98462874
6,6,0.00011034948,0.0103517175
