predictions,labels,entropys,plpds
1,1,0.0002879866,0.8785585
2,7,0.5695791,0.7511579
9,9,0.7092615,0.53821564
1,1,0.0012343941,0.9012815
4,4,0.008189853,-0.0003774166
6,6,4.2816166e-05,0.99296457
4,4,0.00462683,0.9995189
4,4,0.44945115,0.82849336
4,9,1.2375958,0.42686984
7,7,0.016096199,0.96119136
1,1,5.0377643e-05,0.06459272
6,6,0.00026062885,0.00051933527
5,5,0.015599944,0.7917802
5,5,1.6825668e-05,0.009448767
3,3,0.0011044629,0.7468054
1,1,0.0014304407,0.9998657
0,0,0.0007431501,0.9914267
4,4,3.9679442e-05,0.9956128
1,1,0.00022338123,0.96918756
0,0,0.0071764262,0.1463924
8,8,0.0003988039,0.6766535
9,9,5.8591333e-05,0.99989367
0,0,9.611607e-05,0.993346
8,8,7.032342e-05,3.9935112e-05
1,1,0.00712469,0.99906814
4,2,0.12984261,0.90333354
9,8,0.6521623,0.35001943
5,5,0.0014289538,0.8043395
6,6,0.010430474,0.46950287
3,9,0.008676102,0.99875057
3,3,0.006216279,0.5755477
6,6,0.00010735154,0.9980335
1,1,0.018606102,0.017822802
4,4,0.04057304,0.99484646
3,3,2.4277006e-06,0.10846746
3,0,1.1521156,0.5939856
3,3,0.68834233,0.55161715
7,7,0.015673116,0.01883465
3,3,0.078829885,0.92067593
4,4,0.00060586195,0.10015601
7,7,0.0005277222,0.9999528
3,3,0.76334465,-0.4833486
8,1,0.16184857,0.7833684
7,7,8.050696e-05,0.662106
9,9,6.9195376e-05,0.99022967
8,8,2.6175687e-05,6.914139e-06
7,7,0.00096040673,0.9971881
2,9,0.036486663,0.672388
3,5,0.48102868,0.8256017
2,2,0.004259644,0.99807256
1,1,0.02714774,0.97667664
2,2,0.0077152047,0.9693599
1,1,0.0006866248,0.9964897
5,5,1.1261766,0.06304729
5,5,0.000207301,0.9999566
6,6,1.4344033e-05,0.95445776
8,8,0.0005038219,0.720118
7,7,0.45301193,0.8250556
4,4,0.0009813679,0.0030053854
1,1,0.0022403179,0.6642045
3,3,0.017583735,0.9975676
4,4,0.0008718552,0.8955872
9,9,0.0017365194,0.9930051
2,2,7.116205e-05,0.9999894
