predictions,labels,entropys,plpds
5,5,0.0046596965,0.5563799
9,9,0.0007064436,0.71232456
5,5,0.0002839218,0.3056295
8,8,8.4726256e-05,0.96324086
2,5,0.58450407,0.7765358
4,4,0.00040713302,0.98399794
6,6,0.022043891,0.9046283
1,1,2.7514281e-05,0.012531459
3,3,0.06935309,0.9723699
8,8,4.4401182e-05,0.035910547
1,9,0.7256958,0.46480462
5,3,0.6095092,-0.13467824
7,7,0.00010690224,0.999987
9,9,0.0011171104,0.88500804
1,1,0.004414056,0.99934036
3,3,0.49366677,0.35037005
7,7,0.00030769597,0.54044616
2,2,4.0560095e-05,0.9999871
0,0,0.0028591126,0.61916375
5,5,0.00024270939,0.0042597055
9,9,0.0010686184,0.9986245
7,7,0.00043553865,0.77307284
6,6,0.0013307264,0.22234339
3,3,0.8530427,0.400265
6,6,0.003705298,0.9993611
4,4,0.00027475483,0.9894804
9,9,0.020633284,0.9862577
2,2,0.04963941,0.8458858
6,6,3.9589024e-05,0.771965
7,5,1.2075436,0.53962916
3,3,5.446865e-05,3.4809113e-05
6,6,0.00023324306,0.9999784
5,5,0.00019361677,0.78883064
7,7,0.008637383,-0.0007355809
0,0,0.0021407963,0.9997939
6,6,0.23298965,0.9230534
2,2,7.3714415e-05,0.20652717
1,1,0.0041074627,0.99749404
5,5,0.00017055863,0.99629253
5,5,0.0018067043,0.98291636
4,4,4.381198e-05,0.8585269
1,1,0.00014830573,0.9865298
5,5,0.0017951259,0.83207273
4,5,0.7103828,-0.39930916
0,0,0.011280123,0.99823934
5,5,0.0008888375,0.9862035
5,5,0.20175038,-0.044053793
8,8,7.813616e-05,0.99911547
6,6,0.00041194243,0.99967664
0,0,0.03303551,0.0073747635
2,2,0.00016006362,0.001341641
8,8,1.0626557e-05,0.96045214
7,7,0.00059476047,0.99204975
7,7,0.00065700617,0.99552166
6,6,0.00205314,0.05079496
0,0,3.15574e-06,0.00053828955
9,9,9.508194e-05,0.9154899
1,1,0.0005533998,0.99769264
4,4,2.4581932e-05,0.0579136
6,6,0.00016022996,1.847744e-05
6,6,0.4226324,-0.09354317
7,7,0.00021987915,0.9995741
1,1,0.00034338643,0.5597892
3,3,1.8620087e-06,0.9813588
