predictions,labels,entropys,plpds
4,4,0.00016363667,0.9747195
2,2,5.2122127e-06,0.53986573
5,5,0.0006275834,0.68022054
3,3,0.00022895359,0.9999186
0,0,0.0014884282,0.99570096
1,1,0.014056072,0.9501613
7,7,0.006625768,0.81800187
0,0,5.3420154e-05,0.00039070845
8,7,0.46737993,0.872407
2,2,0.00830297,0.9967506
8,8,0.0006840534,0.056396127
3,3,0.38427198,-0.11401546
2,2,0.0026078275,0.22633165
9,9,0.00016980404,0.99834204
1,1,6.103523e-05,0.99787015
6,6,0.007901235,0.9942761
9,9,4.6946163e-05,0.36687684
3,3,8.816271e-07,0.3203466
8,8,7.642186e-06,0.5011976
9,9,0.00016798804,0.019212782
3,3,0.0005540617,0.9918463
7,2,0.81051,0.7426533
7,7,0.02120332,-0.0015097857
5,5,0.0005307824,0.2078051
0,0,0.00089945784,0.0040065646
4,4,0.0002592695,0.9356849
7,7,0.00020451326,0.99998415
5,5,0.0012184102,0.0009921789
2,2,7.0478876e-05,0.9994634
8,8,0.00031760245,0.44118428
4,4,0.0017726135,0.86824757
7,7,0.0004616995,0.458813
4,4,0.2589409,-0.031418502
6,6,0.00024541392,0.28844982
4,4,4.471898e-05,0.96985763
4,4,0.006859469,0.9992538
9,9,0.011178981,0.9987166
5,5,0.008962738,0.9990426
3,3,3.5269735e-05,0.99964404
6,6,8.504253e-05,0.008011162
1,9,0.6536258,0.359301
2,2,0.39786804,0.87776446
3,5,0.42744282,0.15314263
5,5,0.0053000804,0.7109498
2,2,0.00036470155,9.012222e-05
2,2,0.29357496,0.91263586
4,4,1.9990413e-05,2.9444695e-05
0,0,0.00015150815,0.9999729
2,2,0.5944943,-0.16023362
3,6,0.06871933,0.98680747
2,9,0.7547965,0.13887161
2,2,0.0001999799,0.7810241
5,5,3.723563e-05,0.9956214
6,6,0.00014539903,0.9488176
7,7,0.62740976,0.68778086
1,1,0.00092608156,0.99945587
9,9,0.00015669252,0.9868638
1,1,1.1440951e-06,0.7755836
0,0,9.081674e-05,0.8548421
2,2,0.00010233569,0.9999222
6,6,0.019093063,0.9972801
9,9,0.00029667665,0.648396
9,9,0.008214371,0.9815076
9,9,0.0004402233,0.00023275614
