predictions,labels,entropys,plpds
9,9,0.0007219639,0.99914384
1,1,0.16630907,0.8461869
1,1,0.00035927194,0.99992985
6,6,0.0006388806,0.99987894
6,6,0.7343111,0.54767436
5,5,0.0010337821,0.9987784
0,0,0.00014890771,0.9990651
6,5,0.8231958,0.70527744
2,2,0.0018653696,0.99982774
7,7,0.005074736,0.16482747
9,1,1.233622e-05,0.98116297
1,1,0.00051601813,0.010435581
2,3,0.28885803,-0.08024639
4,7,0.39280766,0.8931925
6,6,3.6532336e-05,0.9601845
2,2,0.00038221545,0.99981797
7,7,0.007664921,0.9927592
2,2,0.19587556,0.3013528
4,4,0.0012873173,0.9963785
8,8,0.000105051105,0.63163966
3,3,0.21184766,0.054797113
1,1,0.0025615948,0.9258782
0,0,0.0031471276,0.9996076
9,9,0.00022820936,0.97589284
6,6,0.00017593332,0.9806498
2,2,0.000972483,0.9954061
0,0,5.1523406e-05,0.0023385286
1,1,0.0012341691,0.92498255
2,2,5.486155e-05,0.96738815
1,1,0.00012973884,0.9985775
9,9,0.00012669036,0.0005013943
8,8,2.278418e-05,1.2040138e-05
0,0,0.004395479,0.9859548
4,4,0.0002163323,0.00028324127
3,3,0.027931336,0.019612908
3,3,0.0005139145,0.99995303
0,6,0.38444895,0.7981485
8,8,0.025336541,0.99586165
1,1,0.24195491,0.92499834
4,4,0.00028241472,0.7162204
2,2,0.8076735,0.7385474
6,6,4.6417805e-05,0.0045648813
2,2,0.0005434222,0.9354361
5,5,0.01618625,0.96819913
4,2,1.3988562,0.39849213
0,0,0.009068833,0.9985277
4,4,0.023134168,0.99571306
3,3,0.0038016182,0.9776507
1,1,0.0026844488,0.9981942
4,4,0.030709002,0.99522114
7,7,0.0026241294,0.9843706
6,6,0.09889172,0.97567934
4,4,0.004162161,0.99955326
7,7,0.025325213,0.99693704
7,7,0.015726794,0.21158588
1,1,0.052293718,0.9902377
5,5,0.30599242,0.9398448
6,6,0.047278658,0.49562305
8,8,2.1351803e-05,0.0009332299
7,7,4.5813664e-05,6.0796738e-06
9,9,7.942838e-05,0.99824107
3,3,0.7217811,-0.19226658
3,3,1.4448882e-05,0.909791
7,7,0.0018892996,0.98397875
