predictions,labels,entropys,plpds
6,4,1.0620387,0.5957541
9,9,0.00021598692,-3.4570694e-06
9,9,9.9304874e-05,0.0734269
4,4,1.2679495e-05,0.99999756
3,3,1.6909845e-06,0.024285614
3,5,0.005108598,0.9929
1,1,0.0005388426,0.99994916
0,0,0.00046645507,0.6842022
1,1,0.007319687,0.9991349
5,5,6.393042e-05,0.8976195
3,3,0.0021075497,0.17509156
3,3,0.0014278089,0.8226454
8,8,0.00029231943,0.9939439
8,2,0.37823418,0.5889919
2,2,0.049087994,0.9890802
2,2,0.012281772,0.014586449
1,1,0.0043605287,0.94223833
3,3,0.6870231,0.46561956
9,9,0.0010942381,0.05572015
7,7,0.00046666357,0.99962676
5,5,0.34050184,0.90086734
9,1,0.70460117,0.76739484
2,2,0.005397953,0.81056356
8,8,0.0008879558,-6.1154366e-05
7,7,1.1837609e-05,0.9879978
6,6,0.015539382,0.29188347
6,6,0.0008350749,-1.0848045e-05
7,7,0.39775932,0.91604483
7,7,5.266121e-06,0.99999195
9,9,0.00049908244,0.99909776
0,0,0.00018115834,0.9798657
8,8,0.005568102,0.009616256
4,4,0.7475244,0.6784583
2,2,0.00028689558,0.74893653
6,6,0.22064543,0.1539228
7,7,0.0008280707,0.8405377
4,4,0.001862085,0.000577271
6,6,0.00018015514,0.0037403703
4,4,1.30398275e-05,0.6544899
1,1,0.0005636803,0.9900729
1,1,0.0014360934,0.99850905
8,8,0.023570549,0.12159264
6,6,0.0003660309,0.99850124
0,0,0.000152661,0.98309547
2,2,0.0015564791,0.9996897
4,4,0.017319895,-0.0019185543
6,6,0.007555415,-0.0007286668
0,6,0.70541745,0.55194604
2,2,6.078728e-06,0.5183558
9,9,0.0035050781,0.81889015
2,2,0.0015702539,0.9995386
9,9,0.0015978039,0.99897623
8,8,0.0001096606,0.21727312
6,6,0.0005459767,0.17765546
1,1,5.1670268e-05,0.23373348
8,8,2.9342864e-05,0.68352187
2,7,0.44429448,0.7790518
8,8,1.8692026e-05,0.69309884
0,0,0.0020964688,0.86177427
7,7,7.876707e-06,0.04237902
9,9,0.002436901,0.979305
4,4,9.1157574e-07,0.59089303
5,5,0.00030867886,0.999675
7,7,1.9026258e-05,0.0028085113
