predictions,labels,entropys,plpds
4,4,0.24200425,0.9506457
7,7,0.00079692237,0.94987977
9,3,0.778279,0.6026261
6,6,0.00047304376,0.9968607
5,5,5.5324315e-05,0.99791133
6,6,2.1740196e-05,0.0026081204
1,1,2.3649638e-05,0.74963707
8,8,0.0017675774,0.95683914
4,4,0.0008205495,0.99813396
5,5,0.0017713452,0.99955326
7,7,0.009969709,0.98219234
4,4,0.030597478,0.9953163
6,6,0.093208745,-0.017180681
8,8,0.0014251077,0.006847441
8,8,8.3636834e-05,0.00020676851
4,4,7.6156415e-05,0.46477705
2,2,5.9484493e-05,0.989868
2,2,0.0010632428,0.07628596
7,7,0.5726528,0.74737555
5,5,0.005304235,0.99935925
4,4,9.868177e-05,0.0014623404
5,5,0.2789227,0.9374517
7,7,0.00114852,0.99794406
5,5,0.010786302,0.9963406
0,0,0.0025204427,0.9967421
8,8,0.02608512,-0.0037640333
6,6,0.40169132,-0.10047686
5,5,0.009211104,0.3977573
9,9,7.7022676e-05,0.006105542
8,8,0.56399137,0.69052404
6,6,0.31194812,0.12835729
6,6,0.005235862,0.926917
3,3,0.022508297,0.9871834
8,8,0.0007341458,0.096802354
9,9,0.00028740978,0.99967796
5,5,0.14589098,0.9614791
0,5,0.95037556,0.5945657
8,8,0.00010025791,0.6453683
6,6,0.16308577,0.96943283
7,7,6.7303896e-05,0.43820304
7,7,0.04963006,0.9794688
7,7,0.063810326,-0.003193915
5,5,0.0007374284,0.007651925
3,3,4.329553e-05,0.0010896921
8,8,0.00026287185,8.189678e-05
0,0,0.001023867,0.000113904476
4,4,0.2935526,0.9202379
4,4,0.001471061,0.7449506
6,6,0.0032695539,0.01855445
6,6,8.831282e-05,0.8800896
3,3,0.0065231696,0.48461574
9,9,8.336216e-06,0.9822739
7,7,0.0012329214,0.0067589283
6,6,0.00024565248,0.99057555
1,1,4.5722503e-05,0.8498328
5,5,0.00083172036,0.005936444
7,7,0.008538185,0.99904776
1,1,0.0015582207,0.9985554
8,8,0.0011207063,0.99639595
3,6,0.0003885544,0.00058722496
8,8,0.00013301006,0.0015053153
6,6,0.009963425,0.99486107
2,2,4.084886e-05,0.8461194
4,4,5.4819277e-05,0.000101566315
