predictions,labels,entropys,plpds
3,3,0.0029598328,0.0013125539
9,9,0.00025640195,0.9999616
1,9,0.059260633,0.95315754
3,3,0.016456472,0.8732588
9,9,0.001269707,0.9997313
0,0,0.00035381725,0.048363566
0,0,0.002056837,0.9845198
5,5,0.00012301562,0.9726542
8,8,0.0016267605,0.68943536
3,3,0.0059085675,0.26295912
9,9,0.0002495032,0.99604195
6,6,0.01397903,0.99541014
8,8,0.88892233,0.6699183
3,3,0.00344327,0.9960989
3,3,0.055454362,0.51264405
6,6,0.7044771,0.7510067
3,3,0.0028882544,0.0034612417
2,2,0.00236164,0.052975476
3,3,0.018420406,0.04120183
8,8,0.00053096015,0.00046133995
0,0,0.0035788547,0.77821493
5,5,3.6171932e-06,0.9769296
4,4,0.000299097,0.9986744
3,3,0.005719924,0.030756295
6,2,0.187884,-0.04009247
5,5,6.490206e-06,0.09154612
2,2,2.7420429e-05,0.98908895
3,3,0.0051755216,0.9832541
6,6,0.000117512835,0.84228706
4,4,0.0013968246,0.63158566
2,2,0.0001460877,0.9999723
1,1,0.2547242,0.93312615
3,3,0.007380657,0.9976411
5,5,0.0006057119,0.99937356
8,8,0.70746535,0.6105993
1,1,6.634342e-05,0.26176643
5,5,0.0013747617,0.9750352
6,6,3.847044e-05,0.9929082
1,1,2.163737e-06,0.0012993813
9,9,0.0032351017,0.99854195
3,3,0.14039943,0.002039969
9,9,0.00026965703,0.0055634975
6,6,0.0013203888,0.0062682033
7,7,0.5053846,0.15162343
7,7,0.00028827993,0.9996659
6,6,8.183453e-05,7.045269e-05
4,4,0.056843296,0.98983383
7,7,0.0072226115,0.7504094
8,8,0.00021150001,0.7484475
0,0,0.27712318,0.6264344
6,2,0.781408,0.050415993
6,6,0.019012008,-0.0016443133
8,8,6.018328e-05,0.002353251
7,7,1.1795446e-05,0.5907961
8,8,0.00018292079,0.43230522
8,8,0.013303705,-0.0015374422
2,2,3.040562e-05,0.10875028
9,9,0.0019786004,0.99856937
3,3,0.00013375015,0.8452331
2,3,0.012923788,0.44294757
7,3,0.25195694,-0.05434847
0,0,0.0005271038,0.11907375
9,9,0.0008548387,0.051278412
9,9,0.00016736655,0.98226184
