predictions,labels,entropys,plpds
3,3,0.024323864,0.006686449
5,5,8.508366e-06,0.0059119463
8,8,7.726368e-05,0.9618059
6,6,7.7323406e-05,0.00028783083
0,0,0.00019413189,0.059194505
8,8,0.00010757924,0.0011936426
9,9,0.0023414753,0.026207566
0,2,0.43299234,0.8211216
7,7,0.0020113138,0.8285855
3,2,0.44079366,0.07835561
3,3,3.2966727e-05,0.01467526
0,0,0.00021432035,0.9988714
8,8,0.00022301899,0.026242554
6,6,0.0015570993,0.9989656
9,9,8.620711e-05,0.006777227
4,4,0.00035543594,0.997177
5,3,0.016719736,0.9874977
6,6,7.38607e-05,0.99989533
0,0,0.00035774638,0.99354243
8,8,0.00034648887,0.5895218
9,9,0.00015656352,0.9999145
1,9,0.36058283,0.7993751
4,4,3.117537e-05,0.928038
2,2,0.00012519068,0.016317606
4,4,0.3645487,0.9191163
7,7,0.0017399928,0.0037241578
6,6,0.0001452808,0.00023764372
2,2,0.002019546,0.9980776
9,9,0.00050317764,0.9988125
0,0,0.016316274,0.9531191
2,2,0.07581148,0.90305746
2,2,0.0013922453,0.9997625
2,2,0.0093465,0.9987937
5,5,0.00053543516,0.9999572
8,8,0.004214535,0.0012051463
6,6,0.00010914514,0.52741385
1,1,0.00334184,0.77300227
1,1,0.00015344442,0.7993025
8,8,0.0021437788,0.00944984
8,8,0.003885268,0.99850106
7,7,0.00015582863,0.6392293
3,3,0.00078443275,0.2002325
4,4,0.6675433,-0.3869326
1,1,0.0033421656,0.97002393
9,9,0.0016852434,0.0031933784
3,3,5.375914e-07,0.97155994
6,6,0.0030348068,0.53491014
7,7,8.383358e-05,0.99935156
6,6,0.0016492675,0.99980986
9,9,5.629293e-05,0.012338281
1,1,0.0039851395,0.9985792
3,5,0.020239959,0.99708045
2,2,9.569463e-05,0.9725132
5,5,9.012737e-05,0.98650813
8,8,0.07266446,0.6112406
2,2,0.0019653104,0.99869525
7,7,6.765113e-05,0.9997544
4,4,7.539558e-05,0.003888309
2,2,0.00016043177,0.32640558
2,2,0.0002770043,0.13878995
1,9,0.0031549442,0.99969304
4,4,0.000436663,0.9907201
1,1,0.00035893757,0.011803687
0,0,0.033071566,0.66605496
