predictions,labels,entropys,plpds
9,9,0.00025731086,0.931005
4,4,0.00016532445,0.0021482706
4,4,0.012223352,0.996151
2,2,5.5711338e-05,0.49294245
3,3,0.0025469917,0.15160125
4,9,1.2977846,0.6050209
0,0,0.33582196,0.8997977
5,5,0.05652419,0.9914063
2,2,0.010872394,0.48865765
2,2,0.046259873,0.9237097
5,5,0.001066688,0.0009848475
8,8,0.00013420027,0.42160684
8,8,2.149576e-05,-8.34465e-07
3,3,0.00015734485,0.9908793
3,3,1.36700155e-05,0.032322526
1,1,0.0012395657,0.9955845
7,5,0.61478865,0.823403
6,6,0.003106662,0.019997835
6,6,4.7112712e-06,0.000549376
1,0,0.28024012,0.9284381
7,7,0.00018238566,0.9840376
0,0,0.00013240713,0.03163117
1,8,1.2434369,0.37098625
6,6,0.001667961,0.3792922
6,6,0.012365343,0.909055
8,8,0.0004329711,-2.7179718e-05
0,7,0.8945111,0.5062156
5,5,0.12166037,0.97995263
2,2,8.1841845e-06,0.9934592
2,2,0.0007512517,0.98129237
4,4,0.00096080935,0.017799854
7,7,0.0017895119,0.9994955
2,4,0.024906015,0.19396633
0,0,0.00012542175,0.99959576
7,7,0.0014582328,0.958707
7,7,0.014339865,0.9980267
3,3,0.00046837737,0.002246499
6,6,0.0006653146,0.9997013
1,1,0.0006738576,0.9866548
8,8,0.0003062204,0.44705397
9,9,0.00051248196,0.04591441
3,3,0.0013456743,0.99987257
3,2,0.8335378,0.51404744
0,0,1.1531049e-05,0.5781896
9,9,0.01331941,0.9985101
0,0,0.00017060491,0.001190424
5,5,0.001269546,0.21687531
1,1,0.00011169583,0.032117605
0,0,0.39657825,0.79341984
3,3,0.1035148,0.34484553
2,2,0.43606716,0.84844834
4,4,0.0010085423,0.83633363
2,2,0.0002220586,0.98351216
5,5,2.5095862e-05,0.87588215
6,6,0.012925285,0.9943068
9,1,3.1822077e-05,0.5100851
9,9,0.030842084,-0.004357457
4,4,4.7609815e-06,0.00096029043
5,5,0.58871526,0.78773403
5,5,9.465931e-05,0.9580048
5,5,0.0002875412,0.013341963
3,3,0.635828,0.5452669
9,9,1.0816334,0.5249212
1,1,0.00077109074,0.999287
