predictions,labels,entropys,plpds
6,9,1.4426799,-0.2207948
4,4,0.090060346,0.92920595
0,0,0.00029951736,0.0007623434
5,7,0.17884164,0.9602137
9,9,0.0034453191,0.6625974
3,3,0.80859935,0.60664517
2,5,0.79229826,0.53134304
6,7,0.37508467,0.8863988
5,5,7.369811e-05,0.9997161
7,7,0.00058709405,0.86360925
4,4,0.000120073804,0.7404841
8,8,0.005494886,0.9987171
2,8,0.78217673,0.78025275
7,7,0.16659106,0.9652785
2,0,0.18691006,0.9525922
9,9,0.0010203198,0.99990356
9,9,0.47742137,0.792701
3,3,0.2544731,0.9395743
5,5,0.19254224,0.9445159
7,7,3.7035144e-05,0.7968607
5,6,0.16407152,0.9652957
9,9,6.650507e-05,0.0037955642
7,7,0.00080427295,0.07915276
6,6,0.6942493,0.58822465
9,9,9.9729325e-05,0.99974406
9,9,0.0016670056,0.9430231
0,0,0.0034290915,0.055857718
0,0,0.002905856,0.9987632
6,0,0.7289008,0.7717324
9,3,0.92350566,-0.48233336
8,8,0.23076138,-0.0431211
7,7,0.00073309854,0.7675221
4,4,0.00046142237,0.9945126
3,4,0.0040345835,0.99935144
2,7,0.019607421,0.99746805
4,4,6.629165e-06,0.4209767
0,0,0.0007778886,0.99589455
2,8,0.75913256,0.52713776
6,6,0.00014347969,0.0007212758
0,0,0.00040610123,0.00090044737
0,0,0.0012204684,0.95284545
6,6,0.000298402,0.99803203
3,3,0.00018242626,-1.0848045e-05
8,8,0.010409724,0.22986293
6,6,0.001341673,4.172325e-05
2,2,0.011144808,0.99867064
0,0,8.864126e-05,0.0021488667
3,3,6.0794514e-06,0.071650624
7,7,0.0065169306,0.0657447
0,9,0.006191495,0.99902666
8,8,5.441837e-05,0.99125296
3,3,0.059189636,0.96572214
7,7,0.00012915452,0.9513983
4,4,7.478865e-05,0.0012736917
2,2,0.0021360242,0.6045691
3,3,0.0030208337,0.9986553
7,7,0.007434434,0.9900773
9,9,0.00011555127,0.00024014711
0,3,0.18063033,0.9625831
1,1,0.00023721406,0.95777607
7,7,0.018219337,0.99169475
9,9,0.007794457,0.75474936
5,7,0.01687523,0.98508185
8,8,0.0002716248,0.008037806
