predictions,labels,entropys,plpds
4,4,4.7953505e-05,0.94852203
3,3,0.0029760783,0.04861504
9,9,8.905881e-05,0.9716658
9,9,0.0067527117,0.10184711
1,1,0.0008072432,0.9982813
6,6,0.0032596441,0.9958109
9,9,0.032044746,-0.003525734
3,3,0.00010696188,0.07435912
5,5,0.041455418,0.380768
6,6,0.00010847772,0.77656806
9,9,0.0006650769,0.12692255
1,1,0.00015638904,0.9869427
4,4,0.00011422232,0.051106215
5,5,0.13114557,-0.028658748
7,7,0.7162524,0.5099851
9,9,0.00017349147,0.45984614
0,0,0.12446134,-0.01014781
7,7,0.42920405,-0.12557113
0,0,0.0008302009,0.0034897923
8,8,0.00013052234,0.9997336
4,4,0.44171757,0.8270679
9,9,0.0009832296,0.15257972
2,2,0.0021520525,0.0020654202
5,5,0.0913749,0.9840311
9,9,0.0065181293,0.7918287
5,5,5.9001988e-05,0.95946354
2,2,0.07189214,0.988013
8,8,0.00013130347,0.9691253
2,2,0.0001097101,0.18790913
9,9,0.0009934591,0.99991006
8,3,0.22011699,0.94787556
0,0,0.011485783,0.013071477
5,5,0.0080590565,-0.00088375807
0,0,0.018788116,0.9962892
6,0,1.2673948,0.47376546
7,7,0.0003609072,0.033792436
2,2,0.0060157254,0.9955252
9,9,0.0055289073,0.84891605
6,6,0.003182543,0.99920464
5,5,0.0413549,0.9939626
2,2,0.0007352088,0.9937345
9,9,0.0012547729,0.016361773
9,9,0.045754973,0.56803954
8,8,0.006682967,0.85566294
7,7,1.1401908e-06,0.98993826
0,0,0.00072681066,0.58658475
1,1,0.0003514294,0.9997932
2,2,0.39547288,0.8660363
1,1,0.00012680808,0.5441705
7,7,0.00057013595,0.99936986
4,4,0.00044361854,0.0014951825
2,3,0.00027505195,0.9999789
7,7,0.0017692363,0.42867744
0,0,0.00019167812,0.9831939
5,5,1.0286544e-05,2.3841858e-07
8,8,0.008746802,0.88140976
3,3,1.4153367e-05,0.0020605922
9,9,1.5757378e-05,0.9941057
1,1,0.0012103126,0.0011799335
1,1,0.85684335,0.47553343
0,0,0.017980207,0.9977556
0,0,0.00023216527,0.99953943
1,1,0.0051336526,0.9990011
1,8,0.19352116,0.23995316
