predictions,labels,entropys,plpds
0,0,0.0012303285,0.4842878
4,4,0.0054033836,0.9858068
9,9,0.0002218821,0.9998261
5,3,0.5583539,0.81296986
4,4,0.0001848259,0.007864237
5,5,1.0674196,-0.030297041
5,5,7.202927e-05,0.009335518
8,8,0.0010550753,0.85054284
1,1,0.00013831322,0.99399996
7,7,0.0026758113,0.28495908
2,6,0.74605024,0.52864856
9,9,0.00015386929,0.11171949
7,7,0.014064286,0.9979325
2,2,4.2115953e-06,0.709522
8,8,0.009657998,-0.0011267066
0,0,0.00039595546,0.42887843
5,5,0.006216433,0.99139225
2,2,0.3410696,-0.09473312
9,9,0.0005626088,0.9999508
4,4,0.0092052035,0.99353504
8,8,0.0008625807,0.06874281
1,1,0.051377017,0.34713638
0,0,4.1881372e-05,0.09258872
3,3,0.0008294231,0.99985933
4,8,0.08016804,0.9857551
8,8,0.00029670488,0.035874963
7,4,0.39704016,0.5761963
0,0,0.012953213,0.9973922
9,9,0.010322204,0.9986139
0,0,0.0119686015,0.9977877
7,7,1.8605015e-06,0.4239236
7,7,5.837743e-05,0.91127264
4,4,8.2877064e-05,5.7697296e-05
3,3,0.0049680844,-1.3828278e-05
8,8,0.00075450283,0.034042716
4,4,0.004982811,0.99945956
8,8,2.8198223e-05,2.503395e-06
5,5,0.00028654226,0.021808803
3,3,0.00018137795,0.0022175312
0,0,0.001195731,0.084326625
1,1,0.00026175872,0.5807307
5,7,0.93948,0.6073291
2,2,3.2140135e-05,0.9916515
6,6,0.0006776642,0.015212357
1,1,0.03898853,0.9945561
5,6,1.386159,0.45148155
3,3,1.2511779e-05,0.07998884
5,5,0.00032560702,-2.1457672e-06
9,9,0.00042318236,0.95217204
0,4,0.0029285569,0.9534523
0,0,7.6135664e-05,0.99923545
5,5,0.00023209928,0.12807572
2,0,1.3037367,0.28514212
9,9,8.508208e-05,0.71273017
1,1,0.0036995301,0.9971856
2,2,0.00041500008,0.99313456
1,1,0.0033808914,0.99967736
2,2,0.00028207875,0.9786642
5,3,0.5306127,-0.21109843
0,0,0.002331799,0.09596676
1,1,0.00029153895,0.9998138
8,8,0.073671564,0.03254199
1,1,0.00019061932,0.9931123
4,3,0.06222745,0.5038336
