predictions,labels,entropys,plpds
8,8,0.0017061589,0.99642545
0,0,0.0004719004,0.92798936
2,2,0.060369182,0.99014014
6,6,0.07755157,0.9809045
9,9,0.0022497966,0.8780869
4,4,0.68088496,0.65431994
6,6,0.00081404485,0.011734128
2,2,0.046296936,0.9890097
1,1,7.634693e-05,0.2720996
0,0,0.0014994778,0.06219083
9,5,0.981703,0.645105
8,8,0.00011831587,-7.390976e-06
5,5,1.1967773e-05,0.99996156
4,4,0.00643007,0.97110116
2,2,0.00090149156,0.00017124414
6,6,0.007731583,0.87536144
5,5,0.006423924,0.9965593
8,2,0.00016820147,0.795319
3,3,0.0007605148,0.016611874
7,7,0.001479521,0.9846445
6,6,0.20428774,0.83683306
4,4,1.473216e-05,0.9987722
5,5,0.06340112,0.97726357
2,3,0.100549296,0.9830192
9,9,0.021753957,0.98548406
6,6,0.007978167,-0.00045067072
0,0,0.0005998398,0.9946795
2,2,0.0016269498,0.94833636
5,5,0.076267734,0.06721455
6,6,0.4303192,0.86331326
0,0,0.00012466878,0.00031876564
7,7,1.4280711e-05,0.048437357
3,5,1.3631587,0.39593697
4,4,0.00040361902,0.49188298
4,4,0.0017907522,0.5206559
1,6,0.5770834,0.72675776
1,1,0.00010399766,0.9999865
2,2,0.00053570094,0.2395643
1,1,0.00028387894,0.63713574
3,3,0.06778252,0.9826373
6,6,0.5398208,0.49628797
4,4,3.385738e-05,1.2278557e-05
0,0,0.0006299376,0.99493515
6,6,0.9812108,-0.3150556
6,6,0.024732864,0.9938889
4,3,0.01275943,0.34175968
6,6,0.01504691,0.6393933
0,0,0.12900245,0.05503577
3,5,0.09801529,0.9713282
3,3,0.00022405386,0.99887586
0,0,0.00033271388,0.9982567
5,5,0.19777729,0.95028806
6,6,0.7436695,0.5441594
5,5,0.13815622,0.9714199
6,6,0.0005499599,0.00014573336
3,3,9.663931e-05,0.9999848
6,6,0.12179477,0.9793153
8,8,3.749969e-05,0.01019603
3,0,0.8573395,0.50382113
6,6,0.00074771966,0.60633314
1,1,0.00013911205,0.99848706
8,8,0.0006501669,0.9967768
2,5,0.279981,0.94249535
2,2,0.00012596813,0.73979664
