predictions,labels,entropys,plpds
9,9,0.0060645267,0.0107316375
2,7,0.06600866,0.98496264
9,9,0.00038277995,0.99968845
5,5,2.0852332e-05,0.16236293
6,6,2.2033133e-05,5.1259995e-06
1,1,0.001994541,0.14708161
4,4,2.0219792e-05,0.99760693
8,8,0.00012597874,0.0008779168
5,5,0.0011474814,0.19866067
5,5,0.49781802,0.83908695
6,6,0.002429527,0.77032506
3,3,0.55034715,0.8599463
4,4,0.0010942891,0.96051383
2,2,0.00068098673,0.026009917
5,5,6.495609e-05,0.0013555884
1,9,0.00013165192,0.0017231703
1,1,0.00022356861,0.9685843
5,5,3.0318397e-05,0.47201574
1,1,1.2676881e-05,0.96205056
8,8,0.054341942,0.09455812
2,3,0.0677367,0.9758402
4,4,2.1280273e-05,0.8845488
3,3,0.0075595137,0.98416805
2,2,1.6702554e-05,0.82805467
4,4,0.00095422193,0.08542442
9,9,0.412602,0.88976556
9,9,0.00013285922,0.016802847
6,6,3.0180523e-05,0.90763986
3,3,0.012429015,0.9983751
5,7,0.18664458,-0.032172263
8,8,0.00060381973,0.48998648
9,9,0.0009154661,0.9811406
2,2,7.6121405e-06,0.07723552
7,7,2.553974e-05,0.0082966685
0,0,0.0002130265,0.9768123
3,3,0.0002709062,0.9999765
8,8,0.005349125,0.99851996
3,3,2.7966997e-05,0.47002375
5,5,0.00021272668,0.9982516
3,3,5.7932215e-05,1.1444092e-05
8,0,0.5592151,-0.17374986
5,5,4.068293e-05,0.9999916
9,9,0.00053804024,0.9981642
8,8,3.0251475e-05,0.99763703
6,6,0.001093697,0.99884677
0,0,4.5112167e-05,0.319112
4,3,0.5765143,0.81414676
9,9,0.09163862,0.98454213
1,1,0.0010881678,0.99301314
5,5,0.0038234475,-0.0003195405
6,8,0.21638392,-0.020293176
7,7,0.0014470539,0.9908999
6,3,0.009629681,0.9860818
7,7,0.00021105305,0.99996895
6,6,0.00032781443,0.85307956
2,2,0.0001542145,0.96477515
5,5,1.037617,0.56967896
7,7,1.030206e-05,0.03013581
8,8,0.00011225081,0.43497795
6,6,0.6324382,0.69744706
9,9,0.0018261548,0.27990723
9,9,0.0003359421,0.98325694
9,9,0.00058324717,6.890297e-05
1,1,0.00030746165,0.20049858
