predictions,labels,entropys,plpds
6,6,0.00014815338,-2.6226044e-06
0,0,0.16663678,0.95328856
1,1,0.0009769442,0.99429363
5,5,0.010804839,0.9964275
5,5,0.6505512,0.6388502
0,0,0.0005498994,0.83107734
6,6,0.005222125,0.035061657
2,2,0.054382354,0.9589714
7,4,0.0008480346,0.009099841
5,6,0.47793227,0.82560945
1,1,0.0008596527,0.99535257
8,8,0.00027795238,0.9987456
1,1,0.008975408,0.9920941
1,1,7.8983845e-05,0.97969186
0,0,0.22160137,-0.05343014
4,4,0.04020419,0.984632
4,4,0.036817,0.99372035
9,9,0.12295362,0.97746915
3,3,0.120831594,0.37717378
9,9,9.415484e-05,0.026088238
2,4,0.18285932,0.96481484
3,6,0.721576,0.73994863
3,3,0.013334894,0.99828213
0,0,0.002478871,0.21498513
9,9,0.05968974,0.9899566
6,6,0.00035250103,0.99996924
4,4,0.13158095,0.77642953
6,6,0.0054482147,0.9780605
2,2,0.0025344586,0.84141946
7,7,0.0013138877,0.98154837
5,5,0.0005032514,0.999935
6,6,0.0032030037,0.0005455017
7,7,1.9273612e-06,1.1444092e-05
9,9,0.00034603698,0.9987362
0,0,0.00013812882,0.9746701
0,0,0.0019468477,0.9996672
1,1,0.0018965076,0.26962745
5,3,0.40308973,-0.09057921
9,9,0.0014162447,0.1325913
1,1,0.0021376365,0.2647459
3,3,4.8495138e-05,0.15740919
3,3,0.00064173667,0.11697799
8,8,6.603419e-05,0.9785417
2,2,0.49722695,0.80806774
2,2,0.0003175093,0.92809093
1,1,0.58085036,0.13437921
2,2,0.00018698542,0.8862765
0,0,0.00018741988,0.9857838
7,7,0.0001483,0.9989255
5,5,0.12976435,0.9761841
9,1,0.02826485,0.26927263
9,9,0.00071852887,0.00019270182
8,8,1.4645246e-05,0.27501333
8,8,0.02930893,0.9959978
1,1,0.00027626194,0.9539911
5,5,0.20827526,0.9201248
6,6,0.0042423736,0.036121905
8,8,0.0007308778,0.95283186
9,9,0.0047931755,0.56759626
0,0,0.28905836,0.0795123
4,5,0.25018495,0.8067244
8,9,0.65718335,0.6806647
0,0,0.0006545189,0.2059176
2,2,0.0010320784,0.9998646
