predictions,labels,entropys,plpds
4,4,0.026272062,0.99457824
2,2,0.00048776777,0.9480416
3,3,9.4053554e-05,0.3809356
6,6,0.00027295397,0.9742321
0,0,0.00047292805,-1.4781952e-05
7,7,0.00084131863,1.6212463e-05
6,6,0.0070335027,0.99847394
6,6,0.010587432,0.15676516
5,3,0.60090894,0.7785931
8,8,0.0146366805,0.7216153
6,6,0.0056646364,0.99927485
1,1,7.799054e-05,0.9533062
3,3,9.3336246e-05,0.5502206
3,3,0.07910104,0.985734
7,7,0.00025673816,0.2632202
5,3,0.0056158947,0.5876987
7,7,8.6696746e-05,0.037273467
2,2,0.00038726995,0.9998442
8,8,0.00012561076,0.026341975
9,9,0.000873388,0.9278063
6,6,0.0007359227,0.939718
6,6,0.61878043,-0.18531752
6,6,0.18565953,-0.02773875
2,2,0.63604605,0.6763834
7,7,2.8857958e-05,0.95443904
5,3,0.039300468,0.9143776
9,9,0.00013636719,7.56979e-05
6,6,0.0038968434,0.9650657
9,9,0.6258756,0.6906983
4,4,0.0013827379,0.99723774
7,5,0.84292144,0.6646574
9,9,0.6284244,0.7326172
9,9,7.6748984e-05,0.9918167
7,7,0.1349672,0.032524407
3,3,0.00064371736,0.9998589
0,0,0.00091270986,0.9999184
2,2,0.00016924698,0.025181592
8,8,0.0204584,0.9831399
2,2,0.00024083658,0.99898905
0,0,1.6291875e-05,0.9999932
5,5,0.0002118808,0.99997383
6,6,0.007885224,0.9918951
3,3,0.00046802504,0.01202482
8,8,1.998588e-05,0.005199313
2,0,0.6379011,0.78039944
9,9,0.00070941495,0.036908686
8,8,1.7522692e-05,0.91951144
8,8,7.873363e-05,0.840671
5,5,0.0003578801,0.025231242
3,3,0.052747477,-0.0069095492
9,9,0.5515952,0.12245178
5,5,0.6590894,0.76361364
1,1,0.0035493388,0.55441475
6,6,0.14277828,0.9341576
4,6,0.43801355,-0.13890082
4,4,0.0005682174,0.0038692951
2,2,0.6661733,-0.13183051
9,9,0.0002472311,0.42969054
6,6,0.0053860424,0.80434823
5,5,5.5552675e-05,0.9905273
6,6,0.00043364931,0.99721986
0,0,0.00033214115,0.7017108
5,5,1.1987886,0.44225636
1,6,0.68277466,0.5204507
