predictions,labels,entropys,plpds
4,4,0.06531291,0.9892667
4,4,0.18244037,-0.037047923
9,9,0.0033915644,0.01982975
4,4,0.01672232,0.13791716
0,0,0.0032641168,0.07461965
0,0,0.0014033471,0.033829153
5,5,0.0052266987,0.76184535
5,5,0.0010964589,0.09024
8,8,0.0026797708,0.014157355
3,5,0.32495207,0.90027475
6,6,0.000166475,0.93658304
9,1,0.11024473,0.9812933
0,0,0.0003456898,0.46207535
8,8,5.9489143e-05,0.99545544
1,1,0.00066821807,0.9995726
4,4,0.4697966,0.81276906
3,3,0.10013383,-0.017725348
6,6,0.0037114345,0.00060135126
3,7,0.67971736,0.16349012
5,2,0.55783767,0.09841186
6,6,0.023999581,0.63774264
9,9,0.0010431722,0.99959093
4,5,0.00038337294,0.023358703
6,6,0.00017598472,0.92019695
6,6,0.0009810285,0.07793051
5,3,0.6631545,0.6742089
2,2,0.00041192624,-2.1338463e-05
6,6,0.002867679,0.99909806
2,2,5.6782195e-05,0.99886334
0,0,0.028530698,0.98831075
4,4,5.2163277e-06,0.99976844
8,8,0.0013403029,0.00826025
6,6,0.00019944989,0.6229992
1,1,0.0015759015,0.019142091
0,0,0.0050976723,0.9980715
2,3,1.0905917,0.5008134
5,5,0.0018929592,0.00059223175
9,9,0.040645745,0.01856023
4,4,0.0015762079,0.9989022
3,3,9.4068476e-08,0.9990953
1,1,0.002785294,0.99971247
9,9,0.00010830779,0.016022623
5,5,0.24922775,0.918408
0,0,0.0032107604,0.006685972
1,1,0.0017258208,0.99598545
0,0,0.054858476,0.98762584
0,0,0.08556115,0.9366468
1,1,0.0006521821,0.4956221
6,6,0.0015604672,0.99672705
7,7,0.00095161,0.99990076
5,5,6.787147e-05,0.9505179
7,7,9.318588e-05,0.99519163
8,8,0.0003280167,0.06231749
3,3,0.15806964,0.9636131
8,8,8.805759e-05,0.94847715
4,4,0.0029520923,0.9996238
0,0,2.6031237e-05,0.77322525
1,1,0.000106041036,0.9929478
2,4,0.58782196,0.7305851
6,6,0.003443296,0.23905748
1,1,0.005090109,0.98966235
9,1,0.5285211,0.7720987
7,7,9.5398485e-05,0.00013971329
2,2,0.008255093,0.9990771
