predictions,labels,entropys,plpds
4,4,5.1871684e-05,0.012745261
3,2,0.0166471,0.85940415
8,8,7.69613e-05,0.546108
9,9,0.002592982,0.85880065
6,6,0.0013602118,-0.00012731552
0,0,0.00083674636,0.1670767
0,8,7.762663e-06,0.9992374
2,2,0.0001837963,0.93578744
1,1,2.8303026e-05,0.032787263
2,2,0.0015657763,0.98866665
4,4,0.00017913691,0.8659209
2,2,0.13111863,0.9591318
6,6,0.0057626516,0.99928826
3,3,0.00039788004,0.00108248
7,7,0.0007324967,0.0003735423
0,0,0.00020420583,0.05856496
0,0,0.008985388,0.9969832
9,9,0.00212692,0.00070369244
9,9,0.0005391915,0.9786866
4,4,0.0066895904,0.99822646
0,0,0.00011097833,0.9997338
4,4,0.00043882965,-3.182888e-05
3,3,0.107763074,0.98020536
6,6,0.0020804347,0.000351429
3,3,0.045526948,0.9935355
3,3,0.0010740674,0.80052
5,5,0.0002614875,0.019334137
5,5,0.00164583,0.5463403
8,8,0.0039845337,0.8833686
8,8,1.3485846e-06,0.5537175
1,1,0.005099831,0.00068473816
9,9,0.0003458737,0.9999666
1,1,0.000101491474,0.13508892
5,5,6.444356e-05,0.005624473
0,0,0.0013289859,0.99733704
7,6,1.6234533,0.31632677
2,2,0.0005824476,0.95628774
5,5,0.048607253,0.22292358
8,8,0.00014460497,0.99841714
7,7,4.7750164e-05,0.99941856
9,9,0.00035614584,0.9998498
1,1,0.0014360275,0.9995763
3,3,0.55691993,-0.24290067
6,6,0.00015445525,0.9978653
7,7,0.00033651516,0.6993186
5,5,0.004822311,0.9975992
9,9,0.0010942525,0.12984496
4,4,0.00014328297,0.8177772
5,5,0.00066859735,0.024456799
5,5,0.089463964,0.9814753
6,6,0.000101368,0.011142194
4,4,0.00020288557,0.9772636
2,2,4.9792776e-05,0.29802525
6,6,0.004911991,0.9802759
3,3,0.00043147194,0.16944396
8,8,0.032028086,0.97497123
8,8,5.461771e-05,0.015133679
4,4,8.449825e-05,0.9999863
8,8,5.0820498e-05,0.35175002
9,9,0.0002424509,0.3092605
2,2,4.154807e-05,0.0001269579
5,5,0.23365113,0.95369846
9,9,0.0006189508,0.008508027
2,2,0.00015814793,0.080622196
