predictions,labels,entropys,plpds
2,2,0.0019885974,0.9997464
4,4,0.0030539657,0.9994979
6,6,0.01664398,0.9953377
4,4,0.0026039495,0.9965024
5,5,0.008134186,0.5406687
2,2,5.6521127e-05,0.51884615
3,3,4.3759894e-05,0.9999651
7,7,0.024407327,0.9966901
5,5,0.025068747,0.98929816
1,1,9.095123e-05,0.96245664
9,9,1.8144686e-06,0.31669563
3,3,0.018880373,0.99631315
5,5,0.00014709812,0.54814774
5,5,0.00086685334,-3.4570694e-06
2,2,0.0068042823,0.77680403
8,8,8.2483246e-05,0.16108894
0,0,0.0022677064,0.9975542
8,8,0.079041556,0.7816441
6,6,6.039617e-05,0.6623577
0,2,1.4130969,0.47410345
3,3,0.008935744,0.99858516
6,6,8.2248225e-05,0.73939157
3,3,0.063076325,0.989839
6,6,5.079341e-05,0.8804124
7,7,0.000959599,0.9997229
4,7,4.106559e-05,0.99996567
8,8,0.97516847,0.5170715
7,7,6.57247e-05,0.9112035
2,2,0.00013078269,0.9999452
8,8,4.1965293e-05,0.00014138222
0,5,0.07922026,0.9849629
6,6,0.333866,0.55436075
0,6,0.88239014,0.5054601
7,7,0.0025229573,0.042859733
4,4,2.730045e-05,0.008730054
4,4,0.0015638322,0.9943068
2,2,0.77781147,-0.3799309
7,7,0.37721205,0.9203758
4,4,0.078521326,0.9876539
8,8,2.9461728e-05,0.9809471
3,3,1.2456824,0.46190235
3,3,0.052245885,0.9732712
2,2,0.037265964,0.024142087
6,6,0.0042028734,0.8376672
2,2,1.38494e-05,0.999995
0,0,0.001373799,0.9466106
8,8,0.00083689846,0.02862233
4,4,0.00017000803,0.99936
3,3,0.15641023,0.82998776
3,3,6.1618106e-05,0.99469066
5,5,0.0003618677,0.99787223
5,5,6.4777294e-07,0.04557079
7,7,0.00089037657,0.9999199
2,2,0.00035711235,0.04833007
8,8,0.0009191306,0.06401998
8,8,0.00083187583,0.88782144
7,7,0.002092124,0.9887698
5,5,0.009572951,0.9963248
7,7,0.004189981,0.9805833
1,1,0.003743772,0.6181824
8,8,0.0007753038,0.90310085
5,5,0.009333305,0.00037646294
3,3,7.34412e-06,0.00035107136
3,3,0.014806957,0.0005688071
