predictions,labels,entropys,plpds
5,5,1.4910627e-06,0.9996541
0,0,0.0032730333,0.9148981
0,0,0.00045261026,0.1148597
0,0,8.118638e-05,0.014146984
3,3,0.013076444,0.3836791
7,7,0.0019825103,0.99402887
9,9,6.833803e-05,0.27850354
9,9,0.082249254,0.9673744
7,5,0.30886573,-0.06375849
4,4,0.00011890001,0.9059782
9,9,0.6011135,0.7105539
1,1,0.00050259894,0.5823479
3,3,0.0076682633,0.97990406
6,6,0.002500889,0.007103324
7,7,0.006214707,0.9094638
3,3,0.0006583673,0.99994373
3,3,0.00050163455,0.00024729967
3,3,0.009487006,0.9987566
1,1,0.008765092,0.99867266
0,0,0.035671547,0.869379
0,0,0.08233,0.9853774
6,3,0.6143862,0.68889284
7,7,0.01774381,0.99778795
0,0,0.0015896121,0.99283
6,6,0.0013179419,0.9998716
2,7,0.6463783,0.69377095
4,4,0.05644201,-0.008318126
6,6,0.00022137069,0.008865833
0,3,0.6535289,0.8215335
9,9,0.0046307025,0.38785344
8,8,0.9278669,-0.2650813
6,6,0.00043922852,0.9982117
3,3,0.021380335,0.8241335
8,8,0.0001190886,0.0003732443
5,3,0.8698001,0.60605025
9,9,6.660785e-05,0.20659953
4,4,1.0824139,0.45246714
3,3,0.0004045844,0.9797267
9,9,0.00016765727,0.9782199
4,4,1.0243153e-05,0.64859086
4,4,0.00078984624,0.9957006
2,3,0.4296556,0.8849731
7,7,0.0002673804,0.35889137
7,7,0.00047466613,0.55950475
8,8,0.0007646403,0.99989504
2,2,0.0099204,0.997185
4,4,0.0011408726,0.2472499
7,7,0.0027699254,0.60116
1,1,0.08384055,0.9836144
5,3,0.13661896,0.97089624
1,1,0.00022413122,0.9369351
8,8,0.019456137,0.9664889
9,9,0.00058325124,0.9994707
6,6,0.0005994281,0.050880015
1,1,0.0005819594,0.7759466
5,5,7.156771e-05,0.9999938
5,5,0.0001337734,0.99962205
5,5,0.0076388824,0.9990682
4,4,2.8962408e-05,0.62384474
6,6,0.6880526,0.5776534
2,5,0.28884852,0.9173083
8,8,1.8189048e-05,0.9979687
7,7,9.1515525e-05,0.9769988
7,7,0.033787847,0.9903356
