predictions,labels,entropys,plpds
0,3,0.8705268,0.51959544
7,7,0.000526983,0.00621891
6,6,5.4179603e-05,0.9643813
5,5,0.0023160328,0.28468108
7,7,4.1416384e-05,0.0035594702
5,5,0.00048823736,0.8136222
1,1,0.00079046807,0.99851185
5,5,0.0014459706,0.97946656
5,5,0.00014374204,0.05681163
8,8,0.00018454774,0.020201683
4,4,0.008882017,-0.0010665059
7,7,0.0007410952,0.95679045
1,1,0.00096624385,0.9991274
2,2,6.3039435e-05,0.087087214
1,1,0.00091370026,0.98989177
0,0,0.0020112859,0.79517174
9,9,0.00028118287,0.99779385
3,3,0.00090017,0.9447992
3,3,0.00054821855,0.8912528
6,6,0.00035026183,0.005446255
0,0,0.05233757,0.9543961
6,6,0.0010709792,0.8612821
6,6,0.00025642978,0.0879786
4,4,8.2593775e-05,0.506116
8,8,0.013426868,0.9469901
2,2,0.00031446703,2.169609e-05
9,9,6.9001355e-05,0.90598947
2,2,0.00011639097,0.9925312
2,5,1.5835588,0.3806348
6,6,7.0703594e-05,0.8937743
9,9,5.0885625e-05,0.0005212426
4,5,0.49102238,0.82031184
3,3,0.00011505324,0.99269503
7,7,0.00025575384,0.933591
0,0,2.8749855e-06,0.0018082261
2,4,0.09759214,0.9798605
4,4,0.015138231,7.337332e-05
9,9,0.00064744963,0.00018543005
3,3,0.2940866,0.9363659
9,9,0.00033567904,0.01700759
1,1,0.0012604501,0.009440541
0,0,0.0036972798,0.2744453
8,8,3.2162538e-05,0.003290534
2,5,0.29373026,0.44953337
6,6,0.0010170238,0.23375928
6,6,0.0022371055,0.5030806
0,0,0.00040278744,-3.2663345e-05
1,1,1.2135593e-05,0.9648146
2,9,0.1959699,0.95575184
7,7,0.0026381195,0.99913937
3,3,0.0027439888,0.35320997
9,9,0.0013845611,0.27087802
1,0,0.7548145,-0.4365577
8,8,0.00017273739,0.60017145
3,4,0.6156363,0.6973949
4,4,0.47445112,0.10130966
8,8,0.001679873,0.9804606
9,9,0.0033529364,0.93879443
3,3,0.00030347783,0.006585121
1,1,0.0019443631,0.7521323
9,9,0.0013259146,0.002155304
9,9,0.012980311,0.99809057
3,3,1.9277451e-05,0.9999178
7,7,0.007276948,0.8439544
