predictions,labels,entropys,plpds
5,5,0.00055757083,0.995904
6,6,0.0012499235,1.2397766e-05
6,6,1.6691634e-05,0.14261347
1,1,0.006749256,0.97611386
2,5,0.30524117,0.89494234
1,1,8.76708e-06,0.08837557
3,3,2.5047495e-06,0.19981313
7,7,0.00032367947,0.992879
2,2,0.00011887846,0.08016622
9,9,0.013573362,0.4507128
1,1,0.0034064208,0.6639925
9,9,0.06447972,0.9896911
9,9,0.005095414,0.9302692
0,0,4.055949e-05,0.99476355
9,9,0.5162928,0.81863344
6,6,0.00010163367,0.0008468628
6,3,0.6751739,0.6859343
4,4,0.003304302,-0.00030696392
6,6,0.0007224862,0.012193441
9,9,0.0012380246,0.51534605
9,9,0.00019412304,0.9986677
3,3,8.257224e-05,0.9066229
0,0,0.00088993844,0.922319
3,3,0.37388664,0.30728084
8,9,0.42260525,0.8865116
3,3,0.0138668865,0.8839453
7,7,2.5788911e-05,0.785682
4,4,0.12940748,0.8903236
4,4,0.00049247313,0.92297494
2,2,0.0041098916,0.9903042
3,3,0.3206732,0.9209711
5,5,1.1136253e-05,0.9992852
5,5,0.00016276338,0.9954006
5,5,0.003731203,0.033165216
7,6,0.28911754,-0.014980793
4,7,0.12420435,-0.014954448
5,5,0.0001999515,0.99951935
9,9,0.01541031,0.9975072
0,0,4.4058666e-05,0.954738
3,5,0.5283087,0.8062332
7,7,3.5751018e-05,0.9746748
0,0,0.00013709022,0.08575815
1,1,0.011196433,0.7947989
9,9,0.00058455777,0.99994636
5,5,0.00049512414,0.7070384
3,8,0.09058799,0.004163444
1,1,0.003854448,0.282956
8,9,0.9621833,0.45775193
1,1,0.0079586,0.9978229
5,5,0.0008215272,0.023750305
0,0,0.013927156,0.9958978
2,2,0.0005469959,-3.1232834e-05
9,9,0.00022627969,0.9960993
8,8,0.00020304491,0.0005341172
4,4,0.00028610835,0.0030778646
1,1,0.00013140967,0.956665
6,8,0.58649397,0.41887796
9,9,0.13318956,0.97285265
9,9,0.0022457927,0.28758192
8,8,0.0027646974,0.9996834
4,4,0.0033617269,0.91148025
4,4,0.0006333181,0.99994564
9,9,0.0002663429,0.99634814
3,3,0.00044256798,0.00022703409
