predictions,labels,entropys,plpds
0,0,0.00021634376,0.116989195
2,2,2.5235586e-05,0.99856234
7,7,0.41212025,0.8938425
5,5,0.00018885898,0.21616906
7,7,0.053806536,0.0019221902
2,0,0.25200912,0.85250574
0,0,0.99948853,0.5044371
8,8,0.13561746,0.071349084
8,8,0.02127926,0.99418116
8,8,0.0015867302,0.018363059
8,8,0.00034371438,0.8469376
2,3,0.33975872,0.89944506
2,0,0.57576764,0.75541395
0,0,8.603645e-05,0.99998057
5,5,0.00022506231,0.9776888
4,4,0.12138243,-0.017370284
7,7,2.635808e-05,0.9264589
1,1,4.775257e-05,0.8810502
4,7,0.36572993,0.43587324
3,3,0.00010581101,0.4911769
9,9,0.0012356035,0.94412416
9,9,0.0017149174,0.035399258
3,3,0.00018592508,0.74312437
8,0,0.0072222003,0.99915886
9,9,0.001320659,0.99986494
4,4,0.6888558,0.16381893
6,6,0.0004073353,0.00068587065
1,1,0.0001913236,0.7913949
2,2,0.00910448,0.9988594
6,6,5.7631096e-05,0.00093632936
7,7,0.00014497232,0.97363985
2,2,0.00021947667,0.09044963
8,8,0.0005849933,0.00033342838
3,2,0.01237298,0.9985262
5,5,0.22333173,-0.036388814
3,3,0.0009579885,0.38238025
7,7,0.0003098633,0.9999741
8,8,0.001380275,0.9946029
3,3,0.0001099409,0.00055640936
0,0,0.00015897788,0.1892379
6,6,0.0014743065,3.7670135e-05
7,7,0.0021442862,0.9996457
4,4,0.00043092045,0.44934565
0,0,0.0025421793,0.9971355
6,6,0.00010107718,0.9905555
5,5,0.00015791404,0.99499094
5,3,0.277784,0.9162739
3,3,0.00011348611,0.0023705363
5,5,0.24917538,0.94967383
4,4,6.721067e-05,0.998302
8,8,0.00019847661,0.019117773
3,3,0.00022012668,0.9998213
0,0,2.0362526e-05,0.061903775
7,7,0.32872397,0.917926
9,9,0.0005874537,0.99970275
7,7,0.050654113,0.8269896
9,9,7.479156e-05,0.99895376
5,3,0.0020742475,0.9998071
1,1,0.00044933066,0.001822114
9,9,0.0035636378,0.0041822195
6,6,9.0464055e-05,0.33447605
4,4,0.00025016913,0.0002669692
5,5,0.0028778645,0.9853463
3,3,0.1594743,0.9628376
