predictions,labels,entropys,plpds
0,0,5.4492313e-05,0.9759467
7,7,4.2845722e-06,0.9996134
1,1,0.0064187534,0.514431
8,8,0.00032115862,0.0034009218
2,4,0.09308111,-0.017889678
1,1,0.00089401857,0.90924615
9,9,0.002160687,0.00043702126
7,7,5.022536e-05,2.503395e-06
3,6,0.76823485,0.6606693
6,6,0.0013099671,0.9998319
2,2,3.558208e-05,0.9793861
3,3,2.883454e-05,0.98203105
6,6,0.0001188174,0.99995756
1,1,0.001090765,0.91500527
3,3,0.00040163656,0.9994012
1,1,0.011000411,0.9988363
4,4,0.00035401454,0.7270992
4,4,0.026338913,0.8868103
2,2,0.0009917759,0.07238549
2,2,0.00046269532,0.75844085
8,8,0.00024759624,0.9985918
0,0,0.016633388,0.11507213
7,7,0.17223717,0.9586608
6,6,0.00063513994,0.80964714
4,4,0.0038013323,0.080917895
9,9,0.00026945345,0.9678661
6,6,0.0041757803,6.622076e-05
8,8,0.16761205,0.9516099
1,1,0.00834109,0.9986477
6,6,0.00010930907,0.9993092
5,5,1.3130297e-05,0.9996548
0,0,3.1760068e-05,0.999091
6,6,0.0025282102,0.9103339
1,1,0.0056146174,0.9994278
6,6,0.00035508594,-2.4318695e-05
5,5,0.00021762645,0.99953413
1,1,0.0009817545,0.84562373
3,3,1.9922292e-05,0.99280083
2,2,2.8083883e-05,0.0010530353
4,4,0.0014451778,0.03965223
1,1,0.011427419,0.91598207
1,1,0.009241169,0.9974392
9,9,5.6651825e-05,0.002394259
8,8,0.00051418686,0.8106042
3,3,0.029230297,0.8847967
2,9,1.1821889,0.6391121
7,7,3.116922e-05,0.36392272
7,7,2.8270919e-05,0.0045470595
3,3,0.0011345395,0.38985777
5,5,0.00063980697,0.034577787
2,6,0.43798977,0.89233416
8,8,2.1402957e-05,5.00679e-06
1,1,0.010004359,0.28239667
5,3,0.8130783,0.56861
1,1,0.006039574,0.00015330315
7,7,0.0024892483,0.9976763
5,5,0.00030949904,5.3048134e-05
7,7,0.0015847889,0.5482242
4,4,0.0005713128,0.99959123
1,1,0.00088781357,0.77955955
4,4,0.028642181,0.8602171
0,0,8.616852e-05,0.0006478429
1,1,0.5001322,0.7408514
1,1,0.010991423,0.99603593
