predictions,labels,entropys,plpds
8,8,0.01479307,0.710732
7,7,0.42120725,-0.14194614
8,8,9.0826055e-05,7.748604e-05
9,9,0.70642906,-0.4814524
6,6,0.6893168,-0.3730989
4,4,0.00017257921,0.9187744
9,9,9.153762e-05,0.99511755
5,5,0.015452761,0.001716733
6,6,6.766631e-05,0.0003246069
7,7,0.65504014,0.37944487
4,4,0.0012841877,0.99938345
5,5,0.00018730285,0.9492917
0,0,0.00016027327,0.07341105
7,7,0.001205757,0.96202666
2,2,0.0625144,0.5250875
8,8,2.0336696e-05,0.89484644
8,8,9.877135e-05,0.6029622
7,7,0.0003075272,0.0005553961
1,1,0.86386245,0.030389965
0,0,0.00015874024,0.99737555
5,5,0.0005839274,0.18193936
1,1,0.0026618158,0.02450347
6,6,0.00077490613,0.18894798
2,2,3.1475123e-05,0.9998716
7,7,0.0002862616,0.03544104
2,2,0.0016801931,-4.9710274e-05
8,8,0.015134487,0.99775326
4,4,6.8757756e-05,0.26750517
7,7,0.0009255216,0.0043917894
8,8,0.00068635074,0.00087946653
3,4,0.74013686,0.59580255
0,8,0.6516707,0.63646936
3,3,0.0022106706,0.27698588
0,0,0.0017045189,0.9991567
7,7,0.0014775516,0.99565977
2,2,0.00071246736,0.99969697
6,6,0.35155016,0.89959735
6,6,0.00015422811,0.008370936
2,5,1.1633689,-0.32666025
7,7,0.6465488,0.44239542
2,2,4.1259947e-05,0.9961105
9,9,1.4140309e-05,0.9987317
4,4,8.104751e-06,0.03849274
5,5,0.00016164956,0.46452463
9,9,5.8146135e-05,0.0010867119
6,6,0.0012361149,0.0523082
2,5,0.7402358,0.7312868
4,4,0.0004974954,0.017706156
3,3,5.6152858e-05,0.997258
7,7,0.010518575,0.97579014
2,2,0.0003976489,0.99995935
1,1,0.0001901756,0.9882605
3,3,4.3821806e-06,0.9105728
7,7,0.00053249917,0.9979045
0,0,0.012056617,0.00031393766
5,5,0.0015705293,0.92028403
7,7,0.00011467593,0.00023728609
6,6,0.00030938094,0.0037757754
5,5,0.0003608247,0.9998832
7,7,0.00048908935,0.9944657
5,5,0.6836075,0.68375957
8,8,0.0033151247,0.9858189
1,1,1.6497448e-06,6.6399574e-05
8,8,0.016938765,0.009931922
