predictions,labels,entropys,plpds
7,7,0.00034931093,0.95390606
6,6,0.21529713,0.88108087
7,7,0.010321352,0.98967916
3,7,0.35119936,0.89711076
0,0,0.0009276876,0.9996131
5,3,0.008727263,0.998872
1,1,0.0047151614,0.99056995
4,4,0.037553757,0.115716875
9,9,0.0009515896,0.9224953
3,3,0.001250599,0.012900233
8,8,0.00013439207,0.9542197
3,2,1.5677756,-0.14872697
4,4,4.57522e-05,0.14840543
8,8,0.0002014886,0.97142994
4,4,0.5260517,0.25660062
7,7,0.024551818,0.98161244
0,0,3.6644728e-05,0.006688714
4,4,0.1661295,0.97470164
2,2,7.768808e-07,0.7125179
2,2,0.00010999649,0.70809853
9,9,0.41976407,0.8842889
6,6,0.0010282435,0.01823181
6,6,2.7694456e-05,6.92606e-05
1,1,0.0020414612,0.9997725
6,6,0.0019344245,0.020113051
7,7,0.01931113,0.72279024
1,1,0.0002173649,0.037901103
5,5,3.737597e-05,0.20764524
7,7,0.0010163425,0.995305
6,6,0.004241218,0.7744381
0,0,0.010407665,0.99142766
1,1,0.0041805226,0.80621916
9,9,0.036829133,0.78976643
4,4,0.0010711713,0.0049851537
2,2,0.098419264,0.98182935
1,1,9.338439e-05,0.9810715
4,4,0.002388664,0.9591971
5,5,2.5027719e-05,0.935013
3,3,3.9780978e-05,0.05829084
8,8,0.0035354053,0.8092716
8,8,7.1061564e-05,0.43626916
7,7,0.006182501,-0.0005031228
2,2,0.00019048202,0.026789546
6,6,0.0016251536,0.998329
0,0,0.0017347205,0.99264127
7,7,0.00010472337,0.02613771
1,1,0.014037026,0.9979545
1,1,0.00057072233,0.99469316
7,7,0.0107940165,0.9970791
5,7,0.55577254,0.86368525
6,6,0.0029091234,0.9958218
0,0,0.0007125152,0.9981472
1,1,0.0054212054,0.5188242
6,6,0.0028880858,0.32626134
0,0,0.0008884252,0.00010877848
7,7,0.0036242178,0.9984566
8,8,0.00070312223,0.99989986
0,0,0.0005190056,0.9999467
6,6,0.015779035,0.7774063
9,9,0.00049499207,0.9848963
9,9,0.00012784355,0.01559335
4,4,0.00018538773,0.9984725
3,3,7.6758064e-05,0.95411247
1,1,0.0032322668,0.06068051
