predictions,labels,entropys,plpds
0,0,5.083601e-05,0.9999721
1,1,0.0012321351,0.38167828
9,9,0.0003316413,0.9837583
0,0,0.15143342,0.96252024
5,5,5.103527e-06,0.002373755
7,5,0.55343956,0.72164416
6,6,0.00024000023,0.9987851
1,1,0.00063408614,0.6369045
3,3,0.26400253,0.9249675
4,4,0.00052105205,0.98078907
5,5,0.0017303051,0.9543733
9,9,0.00048571138,0.12877154
8,8,0.0014110919,-0.00012385845
0,0,5.237137e-05,0.019705415
6,6,0.0006409831,0.0012270212
7,7,0.0017862191,0.99454075
3,3,0.00035020243,0.019613028
9,9,0.014147311,0.9983272
2,2,0.0010713476,0.97209644
2,2,0.0006482017,0.99982876
6,1,0.966887,0.50181544
9,9,0.00556065,0.51053923
0,0,0.17320167,0.9564922
4,4,0.0013066606,0.41828036
5,5,1.787779e-06,0.040782213
9,9,0.03397899,0.7313616
1,1,8.619502e-06,0.03466147
5,5,0.0021587862,0.9998105
1,1,0.00013387285,0.9987638
6,6,0.0016778364,0.9998383
9,9,8.9029796e-05,0.9989033
2,2,0.04288036,-0.006280303
9,9,0.0003214236,0.84842443
0,9,0.8896074,0.6527717
4,4,0.008444965,0.036676645
8,8,9.059341e-06,0.001316607
9,9,0.00013559258,0.9518323
8,8,0.006667219,0.98852956
2,2,0.11285032,0.979104
4,4,0.000106958614,0.9978852
2,2,0.007046652,0.6073326
0,0,5.0898172e-05,0.9992055
7,7,0.0005714431,0.8023703
3,3,0.003846562,0.9995672
2,7,0.3422645,0.90784925
3,3,0.019865628,0.9974343
7,7,9.141169e-06,0.018367648
1,1,0.02331092,0.015485883
8,8,1.1146436e-05,-4.7683716e-07
0,0,0.0004933163,0.10795981
4,4,0.00027114162,0.022168577
5,5,0.8005085,0.6947163
5,5,7.268753e-05,0.99995977
5,2,0.3069612,0.9205307
6,6,0.0009729669,0.99991024
9,9,0.17890915,0.89227617
9,9,0.0019821269,0.5395131
9,9,0.00039093348,0.024770856
4,4,0.00015098724,0.9833698
3,3,0.00058340427,0.99934304
6,6,0.008643753,0.98586977
7,7,2.1653654e-05,0.7416588
3,3,5.0213694e-06,0.00658077
1,9,0.1103059,0.8758676
