predictions,labels,entropys,plpds
7,7,6.5399196e-05,0.8337287
7,3,0.04781299,0.9405635
8,8,6.50086e-05,0.97933656
9,9,0.052949466,0.98440045
3,7,1.1537147,0.09091011
6,6,0.00011387316,0.26582688
0,0,0.21750312,0.2779587
0,0,0.000119949356,0.001668632
5,5,0.0023599947,0.76313865
9,9,0.0014075829,0.9963363
4,4,0.0496473,0.96526295
0,0,0.0077493316,0.40708905
0,0,0.00075429963,0.51444805
5,5,2.343154e-05,0.9278538
4,4,0.03485748,0.092966676
7,7,0.01060389,0.9924619
4,4,0.00042587967,0.02550143
9,9,0.00045502553,0.9997678
6,6,0.0005218117,0.0022742152
4,4,0.07364975,0.98479754
6,6,4.347198e-05,0.17781538
9,9,0.0009362609,-6.0796738e-05
0,0,5.973565e-05,0.10309541
7,7,5.233561e-05,0.9997096
8,8,0.0003009042,0.9990919
4,7,0.7279894,0.17804888
1,1,0.000118118376,0.002453804
9,9,0.0019709328,0.9813715
9,9,0.0003738711,0.0031072497
3,3,0.0033802735,0.9693068
8,8,0.000112428395,0.3259105
3,3,0.0017978591,-0.00015246868
0,0,0.00030970754,0.99653983
9,9,0.019428397,0.9924557
4,4,0.0011905297,0.61868155
2,2,4.2248375e-06,0.9781311
1,1,0.0045506703,0.9962238
3,3,2.0412095e-05,0.9455939
9,9,0.062101487,0.9856369
5,5,0.00029893406,0.99414235
9,9,0.16706702,0.96196127
0,0,0.046251617,0.9932682
7,7,0.00025597605,0.9994599
2,2,8.547351e-05,0.5451111
6,6,0.009439163,0.9675782
2,3,0.27720416,0.9323716
0,0,0.000864208,0.06973255
0,0,0.00081054005,0.99150425
9,9,0.00018166195,0.559446
5,5,0.00075059826,0.9991352
1,1,7.076492e-05,0.13729674
2,2,0.00093587296,0.12079573
0,0,0.0016478021,0.9984352
2,2,0.000832299,-4.887581e-05
1,1,0.00030859577,0.9984746
4,4,0.0006804079,0.07046729
9,1,0.13598663,0.10511446
4,4,0.001698634,0.40101236
9,9,0.00056360103,0.91221315
3,9,0.32270712,0.9257977
1,1,0.000115654846,0.9903189
5,5,0.0018940374,0.0012938976
2,2,0.063258335,0.99044496
9,9,0.007833184,0.9990313
