predictions,labels,entropys,plpds
6,6,0.00018826994,0.9601002
4,4,3.7363014e-05,0.9917653
5,5,0.012723908,0.96951497
7,7,0.003069779,0.99228877
0,0,0.7943742,0.71897966
3,3,0.0071574836,0.06286752
8,8,0.0007379814,0.057828188
9,9,0.00013205207,0.06087762
0,0,0.00039016522,0.031457424
7,7,0.0022093337,0.0003798604
7,7,0.8585351,0.70534295
3,3,0.7845788,0.562464
6,6,0.00026085787,0.9999765
6,6,0.00021516028,0.00012397766
9,9,0.010465013,0.87662935
2,2,7.897244e-05,0.999978
0,0,0.004722244,0.7776571
6,6,0.00018189596,0.0023987293
1,1,0.014109167,0.911175
4,4,0.0018561517,0.99653345
1,1,0.000535465,0.00093245506
5,3,0.043377385,-0.0066660047
3,3,4.3504286e-05,0.0011531115
8,8,0.30974662,0.1573615
1,1,0.00020267253,0.00015246868
2,2,0.0006269573,0.99772954
7,7,0.0024587444,0.17666721
8,8,0.00048814487,0.0003221035
6,6,0.3200379,0.90722877
8,8,0.00084909087,0.99974716
5,5,1.10889305e-05,0.027501523
9,9,2.0561405e-05,0.99278224
9,9,0.025597593,0.012092769
4,4,0.36597544,0.90433294
0,6,1.7514107,0.30540353
3,3,0.3025959,0.5860765
2,2,0.009153318,0.9987907
7,7,0.00011573649,0.8212853
3,3,0.07105691,0.97066605
2,2,0.011082315,0.03938371
2,7,0.10250373,-0.020935297
4,4,3.9540366e-05,0.0007529259
1,1,0.0016293669,0.7015656
1,1,0.0017116149,0.99974024
1,1,0.00011716823,0.9999901
4,4,0.0002318002,0.037051678
2,2,2.5437952e-05,0.00041669607
4,4,0.04158715,0.56228256
0,0,0.0010715644,0.069389164
7,7,0.00027262967,0.99945074
9,9,0.0004393469,0.9980212
9,9,0.0034373445,0.004252374
9,9,0.2456873,0.9264561
4,4,0.00019000337,0.0007995963
1,1,0.0009311435,0.99938476
8,8,0.0009567804,0.8661792
9,1,0.5462711,0.8433344
3,3,0.001186605,0.97934884
7,3,0.51486623,0.83020747
3,5,0.017766923,0.9346651
0,0,0.0011280915,0.9973619
2,2,0.00055726257,0.7288758
7,7,0.002185938,0.01544112
8,8,2.9996675e-06,0.75748
