predictions,labels,entropys,plpds
4,4,0.00043255818,0.9998813
4,4,0.0015261932,0.7792486
2,2,0.0013728647,0.5609369
1,1,0.00030424725,0.9998495
2,2,0.00021960722,0.80934286
7,7,0.0010037243,0.99957645
3,3,0.0033118397,0.9631053
6,6,0.0004891285,0.9997447
3,3,0.29772666,-0.06560159
5,5,3.6973546e-05,0.80890673
0,0,0.5144738,0.7848095
8,0,0.0998483,-0.020053744
6,6,0.0011217874,4.017353e-05
8,8,1.9371544e-05,0.0006197691
2,2,0.0078510335,0.16724181
8,1,0.15410402,0.96157086
3,3,0.000108611566,0.99970144
0,0,0.781014,0.68801993
0,0,0.0013397166,0.20543867
6,6,9.802234e-05,0.98834395
2,2,0.104558185,0.83571655
0,0,0.00039281513,0.6715287
4,4,0.0009393047,0.3232485
2,2,0.0012530882,0.8253676
8,8,0.000489835,0.12087965
4,4,0.0009865796,0.095264554
0,0,0.0047247573,0.045386672
7,7,0.0006186898,0.999214
2,2,0.0005698522,0.9813179
1,1,0.010082364,0.9983049
9,9,1.2483988e-05,0.9998633
0,0,8.000239e-05,0.45237952
7,7,4.9479557e-05,0.38064998
2,2,0.00926698,0.9969516
2,2,0.20261306,-0.033661246
2,2,0.0022737845,0.9896575
6,6,0.0022722473,0.9742093
0,0,0.00031570988,0.9046737
2,2,0.0042588776,0.9995673
3,3,0.6381351,0.8355038
6,6,0.0073681558,0.00019061565
5,5,0.0018685466,0.9992245
3,3,0.0018028157,0.9982983
7,7,0.0001874476,3.7670135e-05
3,3,0.28369555,0.9195369
3,3,0.046747908,0.9654265
6,6,0.013294472,0.99819654
6,6,0.049095087,0.99230397
6,3,0.8237885,0.77246964
4,4,0.0888446,-0.016050935
3,8,0.5393381,0.7727128
1,1,0.64053094,0.7679538
4,4,3.5354642e-05,0.012631655
7,7,0.0007712104,0.9907714
1,1,0.00024097509,0.09590399
5,2,0.0037770895,0.9679598
1,1,0.004510805,0.065969765
2,8,1.1359545,0.18162346
3,0,0.6674957,0.5539099
4,4,0.000101439095,0.99995005
3,3,0.04768321,0.99291617
3,3,0.011755694,0.035255373
5,5,5.484949e-05,0.9999862
1,1,0.00010821831,0.25912791
