predictions,labels,entropys,plpds
7,7,0.00022812538,0.56099766
5,3,0.025020247,0.92014307
9,9,1.8067221e-05,0.947393
1,1,5.0131854e-05,0.1487971
5,3,0.1625435,0.9489469
5,3,0.59234726,0.7666358
9,9,0.011503701,0.6410961
4,4,4.9696704e-05,0.9974619
7,7,3.3990138e-05,0.99993795
5,5,0.0006500967,0.9968832
0,0,0.002806277,0.044154227
6,6,0.00031682066,0.00040072203
0,0,0.065017805,0.9531451
1,1,0.010370288,0.922972
5,5,0.02708086,0.99587345
2,2,0.00174592,0.009819388
8,8,0.0072175255,0.9969158
9,8,0.49438477,0.7777821
0,7,0.7954952,0.661388
2,2,0.0006037067,0.9847418
0,9,0.6909714,0.26245278
0,0,0.11789915,0.3858626
3,3,4.9170285e-06,0.0004684925
8,8,7.7292614e-05,0.0018202066
3,3,8.872952e-06,0.9985636
1,1,0.5569841,0.7251256
0,0,0.00017312133,0.47802955
5,5,0.0030345453,0.9996488
4,4,0.008317269,0.9903874
6,6,0.025394358,0.01581955
1,1,0.000116766205,0.3407908
0,0,0.003868271,1.692772e-05
3,3,0.0002194751,0.56192404
1,1,4.2717427e-05,0.17529148
3,3,0.82969475,-0.33684677
6,6,0.5567237,-0.22616285
5,5,0.0002798126,0.99997854
7,7,0.0012103465,0.98464125
7,7,6.339066e-05,0.98432124
2,2,0.00043451367,0.011936009
2,2,0.009336213,0.83491564
6,6,4.730691e-05,0.013605833
2,2,0.0017322721,0.97568417
3,3,0.0052696024,0.003809929
6,6,0.00012549557,0.99927557
2,2,0.002174156,0.9995534
0,0,0.002312333,-0.0002129674
2,2,0.0017041184,0.012815177
0,8,0.5935203,0.840376
9,9,0.00021863828,0.9232774
6,6,0.00067067274,0.00031983852
9,9,0.2560076,0.9282668
0,0,0.017637016,0.5163541
3,3,0.00044811444,0.9951657
1,1,0.014325677,0.9942065
5,2,0.61454594,-0.25703502
3,0,0.29624978,0.6892451
0,0,0.0002743272,0.036687016
4,4,1.4589113e-05,0.999775
6,6,4.9382696e-05,0.012669265
8,8,0.015220439,0.99799585
4,4,0.7419621,-0.39599788
4,4,0.0016609224,0.0035471916
6,6,0.004459002,0.9804604
