predictions,labels,entropys,plpds
3,0,0.19830626,0.9502547
6,6,0.00034244062,0.0051145554
9,9,0.028585726,0.9943499
9,9,8.128086e-05,0.9983127
0,0,6.265786e-05,0.033827126
1,1,8.247473e-05,0.008535266
7,7,3.8655784e-05,0.912244
2,2,0.0112014115,0.99665534
9,9,0.0057924995,0.9350813
9,9,0.024797276,0.015421927
1,1,0.00044795283,0.007516265
9,9,0.000111685666,0.98533607
8,8,0.46383524,0.8402763
7,7,0.00025367312,0.99471295
4,4,0.00051522936,0.99704796
5,5,0.00666617,0.007776737
4,4,0.00010294095,9.298325e-06
5,5,0.0035815085,0.001333952
1,1,7.955163e-05,0.89838517
0,8,0.24914193,-0.06736696
5,5,2.6646674e-05,0.98227376
1,1,0.0013554464,0.082717896
7,7,0.009355682,0.9577417
8,0,0.8995979,0.7474943
3,3,0.0035340984,0.9996351
6,6,0.00053585536,0.00022226572
7,4,0.6619633,0.6892679
1,1,0.04002389,0.98864317
6,6,0.014068574,0.9715075
8,8,0.00980572,0.9541011
0,0,0.00032777706,5.9604645e-05
8,8,8.1718e-05,0.0091994405
4,4,0.011871855,0.9985388
2,2,4.1120373e-08,0.19308305
3,3,0.00020372128,0.92165065
2,2,0.00018669246,0.99996483
1,1,0.0036311094,0.3685726
0,0,0.0018039502,0.9152861
1,9,0.745418,0.53390497
5,5,0.6522722,0.6484409
0,0,0.0013344743,0.8904658
9,9,0.000790942,0.99889964
0,0,0.0044136606,0.0979265
3,3,0.00020766289,0.9889272
7,7,9.756827e-05,0.9328752
7,7,0.00018023414,0.94611007
4,4,0.0011438049,0.9972912
6,6,0.0024811348,0.054901123
4,4,0.0002907219,0.00019937754
7,7,0.0003551256,0.59962034
1,1,0.0011741107,0.99774635
4,4,0.00012360327,0.999964
8,8,0.0004974371,0.9936642
4,4,0.0051220306,0.9986541
3,3,0.2539909,0.92850536
0,0,0.00014481506,0.30866283
7,7,0.8249619,0.708504
8,8,6.1114246e-05,0.99967104
4,4,0.0001564761,0.06878084
8,8,0.058397666,0.9888145
1,1,0.001243731,0.9798072
3,3,0.0014314268,0.6483748
2,3,0.0077313166,0.99861616
9,9,0.0033481244,0.9533703
