predictions,labels,entropys,plpds
8,8,0.0048883185,0.99433
1,1,0.00042616602,0.99915934
1,1,1.9443803e-05,0.9993577
3,3,0.0005417769,0.9997271
4,4,1.0456526e-05,0.9994332
0,0,0.00061180315,0.9931698
1,1,7.409294e-05,0.40581203
8,8,0.0012093345,0.99915135
4,4,4.97636e-05,0.28274792
1,1,0.68859327,0.78157747
8,8,0.00216476,0.97607976
5,5,0.39219123,0.9063437
6,6,0.00022923289,0.0013194084
2,2,0.022395683,0.9721297
2,2,0.000109556946,0.9994883
6,6,0.00017469106,0.9935394
7,7,0.006907812,0.9987571
3,3,0.0002977381,0.18496317
0,0,0.0006779234,0.99982494
4,7,0.015605947,0.64623725
1,1,0.0018443398,0.02420348
9,9,8.4005966e-05,0.98788494
5,5,0.0008518632,0.9997485
7,7,0.00023111138,0.7348808
7,7,5.55971e-05,0.9561958
5,3,0.5427393,0.39226666
7,7,2.98792e-05,9.10759e-05
1,1,0.0008782882,0.7030626
5,5,0.024180748,0.99687773
8,8,8.035069e-05,0.92026687
0,0,0.0012178648,0.99986047
8,8,0.00013394817,0.9987792
8,8,0.00012079931,0.6513221
1,1,0.007347106,0.8139322
2,2,0.0022838574,0.99963814
0,0,0.022846801,0.015846074
7,7,0.004906192,0.68663174
3,5,0.69636047,0.5344606
1,1,0.0060197245,0.13182473
4,4,0.0022547306,0.6167909
6,6,0.004071498,0.88651085
3,5,0.09803926,0.97976065
4,4,0.001811556,0.0034577847
7,7,0.00032852226,0.22923976
1,1,0.0022305835,0.9994678
5,3,7.576442e-05,0.99886024
0,0,0.04060839,0.9936719
0,0,3.4876302e-05,0.6372348
3,3,2.3387704e-05,2.1457672e-06
2,2,1.466632e-05,0.03431809
7,7,0.032513592,0.9941627
6,6,5.466964e-05,0.999962
2,2,0.00047726915,0.8500424
7,7,0.00035115628,1.5854836e-05
4,4,3.3036984e-05,0.69593966
0,0,0.0007454625,0.9991194
5,5,1.8440875e-05,0.9191555
2,2,7.020705e-06,0.0322783
0,0,0.006489296,0.0010811687
8,8,0.00024024068,0.99982095
1,1,0.00046326325,0.006942451
6,6,0.0013918395,0.6889773
5,5,0.0058737546,0.524351
8,8,0.00063149096,0.99856406
