predictions,labels,entropys,plpds
5,5,0.0147764,0.3324892
0,0,0.0009270521,0.004130423
8,8,0.00014990545,0.5604284
7,7,0.0010491168,0.02695632
7,7,0.00022370927,0.1510033
8,8,0.0014488955,0.8735093
8,8,0.00010022191,0.9996032
9,9,0.00017626044,0.63892615
1,1,0.000386842,0.9595099
1,1,0.011627048,0.76127446
8,8,0.042213105,0.893049
8,8,0.0014356235,0.99985
6,6,0.00072538643,0.094141185
9,9,0.009125862,0.99448735
1,1,0.00059663167,0.9756803
6,6,0.0009360977,0.99347967
8,8,7.017622e-05,0.00012135506
0,0,0.00024154529,0.008618712
6,2,0.26246396,0.92558545
7,4,0.08734438,0.9816519
3,0,0.68298984,0.6308878
2,2,4.148506e-06,0.9999874
1,1,0.04022656,0.99372107
9,0,0.70460796,-0.101653814
6,6,0.011393013,0.8453187
5,3,0.090335816,0.9847027
2,2,9.1436596e-05,0.99964815
5,5,4.3723012e-05,0.62496984
7,7,0.12179136,0.82344824
3,3,0.13665757,0.03862506
3,6,0.06958789,-0.0022895336
3,5,0.26154253,0.88335615
1,1,0.00016416387,0.29097515
6,6,5.914297e-05,0.057739496
5,5,0.00028104833,0.22062367
8,8,0.0005220018,0.984026
4,4,1.1165526e-05,0.00045728683
3,3,2.3866573e-06,0.17381889
0,0,0.066859014,0.84747076
3,3,0.10268073,0.98099715
2,2,0.0004569596,0.94800305
5,7,0.95060784,-0.31274745
7,7,0.5363817,0.8713421
7,7,2.226266e-05,0.9935857
8,8,0.00083036703,0.47427475
6,6,0.002304648,0.8045441
9,9,0.00013342359,0.0020341873
5,7,0.9970522,-0.4589167
5,3,0.3263054,0.8922779
0,0,3.1066098e-05,0.08584291
7,7,2.8111379e-05,0.0031999946
6,6,0.5371925,-0.18734366
5,5,8.047692e-07,0.99782723
4,4,0.00041551184,0.9949195
2,2,0.00069809356,4.887581e-06
8,8,0.00032816184,0.90316623
9,9,0.0054833633,0.95455116
2,2,0.0008500566,0.9999244
0,0,0.0003603548,0.112045944
2,2,0.69025564,0.12087387
9,9,0.00556508,0.2887985
4,4,2.7128974e-05,0.17925543
2,2,0.4983772,0.8210783
4,4,1.8546656e-05,0.99728423
