predictions,labels,entropys,plpds
6,6,5.224927e-05,0.10444027
0,0,0.0042916695,0.37010515
0,0,0.00015217048,0.17847759
4,4,0.0010881843,0.0020688176
7,7,0.0033524767,0.9546574
8,8,0.0068644634,0.9982465
0,0,0.5890337,0.78210115
1,1,1.2307398e-05,0.9859657
7,5,0.387664,0.7260421
9,9,0.00061903574,0.9953554
6,6,0.00066992734,0.99947673
3,5,0.2964154,0.9017903
7,7,3.147361e-05,0.95841277
1,1,3.1369523e-06,0.9985404
5,5,0.0020573216,0.012487471
6,2,0.0003578115,0.0635283
9,9,0.0029403884,0.004475832
2,2,0.00051847077,0.99928695
4,4,0.36719167,0.2265836
0,0,0.99335194,0.52229136
5,5,0.0001929792,0.12046522
5,5,0.00031528677,0.011478841
2,2,0.004644865,0.9785349
0,0,0.0033054464,0.99873275
3,3,0.095416665,0.9723429
9,9,0.05094481,0.55013144
8,8,0.00062778505,0.37174386
4,4,0.00046536862,0.93589395
8,8,0.00089585385,0.0009185672
5,5,0.41238704,0.090556145
4,4,0.0009474326,0.03426808
1,8,0.3313513,0.9253639
2,2,0.0022826302,-0.00020867586
5,5,0.0013756362,0.9994751
1,1,0.0022983532,0.9749961
6,6,4.4822293e-05,0.3049621
0,0,0.08538647,0.001893878
7,6,1.2015083,0.4409907
9,9,0.0001423539,0.99532014
5,5,5.2479347e-05,0.001983285
3,3,0.00039956666,0.009057343
6,6,7.386653e-05,0.94611585
3,3,0.00073008577,0.087542176
7,7,0.0007122039,0.48701572
7,7,0.00043047516,0.3970741
9,9,0.36382905,-0.1130088
4,4,4.2158405e-05,0.9986684
4,2,0.006838938,0.99387145
7,7,0.0013091413,0.00058829784
7,7,0.20898731,0.96040887
3,3,9.149009e-06,0.9992733
5,5,0.00014814969,0.42256737
0,0,0.00014696107,0.9996046
8,8,8.217899e-05,0.98200876
9,9,0.00024908694,0.9997896
4,4,8.6096015e-06,5.6028366e-06
8,8,2.8147311e-05,9.250641e-05
4,4,0.00043835051,0.11653304
0,2,0.6323801,0.7482664
2,2,2.6574866e-05,0.99999183
2,2,0.00016071975,0.9992485
7,7,0.0018022712,0.89918065
1,1,0.014337507,0.9973251
0,0,0.000107338754,5.0902367e-05
