predictions,labels,entropys,plpds
2,5,0.27356568,-0.06543064
5,7,0.51533866,0.8655849
8,8,0.00036640267,0.9855399
6,6,0.0013115155,0.94866014
9,9,5.463512e-07,0.99202865
3,3,2.6531328e-05,0.870627
0,0,7.1155973e-06,0.9192474
7,7,6.0724364e-05,0.9955162
6,6,0.00043183792,-2.7179718e-05
6,6,0.0044730497,0.9772192
2,2,0.48547134,0.81409276
3,5,0.5100396,0.78720665
1,1,0.0031885481,0.96470004
4,4,0.00030388386,0.9825058
4,7,0.23233122,0.9451685
7,7,1.968038e-05,0.9995964
6,6,7.2554496e-05,0.37199283
4,4,0.0049438323,0.9994183
8,8,0.00043139924,0.1404748
3,3,0.0012661805,0.99761224
0,0,0.0001240716,0.989944
1,1,0.021661473,0.85107785
8,8,0.014961855,0.9760805
8,8,0.24851894,0.924136
7,7,0.00028584374,0.9998414
7,7,0.0101099685,0.9987659
6,6,0.033213362,0.9602014
4,4,0.056595653,0.9255487
2,2,0.04788532,0.99226516
4,4,0.009359306,0.059352696
3,3,2.1981514e-05,6.4373016e-06
1,9,0.40397853,0.22547811
9,9,2.918903e-05,0.0001039505
1,1,0.0014404913,0.99977845
5,5,0.0006883369,0.3900662
4,4,3.9499128e-06,0.68583155
6,6,0.0033388538,0.99956894
4,4,0.003774847,0.880771
8,8,2.422983e-05,0.8453628
5,5,0.00028411395,0.5716915
7,7,0.000574803,0.9999488
2,2,0.027075853,0.9951018
7,7,0.00022377723,0.9869717
7,7,2.3203596e-05,0.9880666
8,8,0.000706212,0.8571241
1,1,0.00045151345,0.8941957
8,8,0.0002849483,0.67086476
3,3,0.18465893,0.9547051
5,3,0.010168454,0.47859007
1,1,0.00024468277,0.010427833
0,0,0.0005412073,0.9980523
1,1,0.60738635,-0.0040388703
6,6,0.020611005,0.9974908
3,3,0.00023090722,0.9980701
9,9,4.1431387e-05,0.99915713
9,9,0.01026522,0.9815627
3,3,0.0004038322,0.9999643
2,2,0.0012849846,0.99981093
6,6,0.0135634495,0.6778784
7,7,0.00041175817,0.99789095
8,8,2.833626e-05,0.9709015
9,9,0.00040072907,0.00045490265
0,0,0.00018087932,0.99990493
6,6,0.00031236978,0.489457
