predictions,labels,entropys,plpds
9,9,0.037867386,-0.0047361255
3,3,0.0008355292,0.071849406
8,8,0.005523256,0.9994217
4,4,0.00025720528,0.99911517
8,8,0.22205022,0.95618665
6,6,0.0006572908,0.539441
0,0,0.06738259,0.9887796
2,2,0.15655129,-0.029792309
3,3,0.00029104846,0.9999045
5,3,0.5459554,-0.014586747
8,0,0.40791506,0.6231431
7,7,1.0618276e-05,0.99598795
7,7,9.602024e-05,0.9988514
9,9,0.0034161783,0.7078352
4,4,0.0003651349,0.34565008
0,2,0.057611343,0.99022675
4,4,3.942396e-06,0.88643944
6,3,0.17451967,0.16195291
9,9,0.00059757504,0.9945787
2,2,1.8734712e-05,0.64896095
2,2,0.00032129578,0.9552893
4,4,5.6385023e-05,0.9712878
2,2,0.002182846,0.023150742
7,7,0.005810875,0.98926735
8,0,0.31860352,0.58137465
3,3,0.0055052293,0.99931496
2,2,0.00053803413,0.9991725
8,8,4.1970332e-05,2.2172928e-05
8,8,1.3333556e-05,0.0043613315
9,9,0.016019331,0.9975303
7,7,0.0042948937,0.00464952
8,8,0.00012673368,0.9999694
6,6,0.0002691591,0.0005720854
5,5,0.0027887127,0.99838895
5,7,0.19307727,0.91959053
9,9,0.0018703691,0.9967584
8,8,0.017675806,-0.0020359755
3,3,0.012542978,0.9984029
3,3,0.001187742,0.7237376
7,7,1.1762203e-05,0.9986707
0,0,0.20755856,-0.034278095
9,9,1.3050646e-05,0.0037436485
3,5,0.39893562,0.6370194
2,2,0.067129575,0.9889513
0,0,0.00037254434,0.0014660358
3,3,0.20518808,-0.026923895
6,6,2.0316571e-05,0.78099144
6,6,1.9388603e-05,0.99981856
7,7,0.0068529714,0.9978349
0,0,0.00024376943,0.9798245
3,3,6.456021e-05,0.96317625
8,8,0.26566163,0.07839924
5,5,1.5739035e-05,0.9337095
0,0,5.5103777e-05,0.03573209
9,9,0.00027578138,0.99994975
5,7,0.40278447,-0.07679373
1,1,0.00017684075,0.44327927
9,9,0.027029032,0.99549556
5,9,0.6096158,0.57086974
3,3,0.00072011293,0.9869446
2,2,0.00085359823,0.89298373
2,2,0.00016189457,0.022175789
1,1,5.3122392e-05,0.999352
7,7,0.00019972443,0.53486276
