predictions,labels,entropys,plpds
1,1,0.0003621893,0.24076784
6,6,0.00011011017,5.1498413e-05
8,8,0.009403647,0.09903097
9,9,0.0046862573,0.9944097
0,2,0.19121127,-0.046960354
0,0,8.589003e-05,0.007226944
4,3,0.16264755,-0.0357517
1,1,0.0014500861,0.87369555
4,4,0.08331118,0.95765936
2,2,0.00021149518,0.9869418
0,0,3.6514357e-05,0.26948422
3,3,0.0012630456,0.81169564
9,9,0.00071188976,0.4742005
6,6,0.0020772803,0.98687917
7,7,5.652457e-06,0.99999434
6,6,0.0018039327,0.48061693
3,3,2.5689005e-05,0.045408607
8,8,0.31569675,0.76374364
8,8,0.00014345904,0.6912452
2,2,0.07007121,0.9861865
9,9,0.00023036967,0.10906041
2,2,0.00025237503,0.9953648
3,3,0.0018518902,0.09885514
4,4,0.00042541008,0.9990751
0,2,0.65845156,-0.36407995
9,9,0.00016809569,0.99917006
1,1,3.7079928e-05,0.99992555
7,7,0.012794265,0.99328625
6,6,0.000102777405,0.0010601878
3,3,0.041828673,0.99306136
0,0,0.002802877,0.7778723
8,8,0.013583487,0.019030988
5,5,0.50966686,0.33720577
3,3,0.03570257,0.91373354
3,0,0.72300845,0.18153176
9,9,0.00032146255,0.08954084
9,9,0.23715395,0.9388317
4,4,0.00094011833,0.0005195141
0,0,8.213316e-06,0.00301224
1,1,0.0014503214,0.025405407
4,4,5.1295814e-05,0.99968326
5,5,0.0029715684,0.4132012
1,1,0.0022063672,-6.848574e-05
1,1,6.292423e-05,0.99337274
4,3,0.6960236,0.7967512
8,9,0.48978284,0.8492318
3,3,4.517041e-05,0.19933474
5,5,0.0003115767,-2.4914742e-05
7,7,0.0002806284,0.98304516
8,8,0.0004112825,0.9991596
6,3,0.49438593,-0.145028
5,9,1.4026526,0.49750096
3,3,0.069816336,0.0399822
2,6,0.8305756,0.49461162
1,1,0.00018158829,0.85442173
2,2,0.0010348255,0.99990755
3,3,0.00012421093,0.955513
5,5,0.00014655467,0.25911015
6,6,0.00018184129,-3.5762787e-07
4,4,0.120330326,0.96799207
1,1,0.002361703,0.89495164
6,6,0.00061934115,0.00034826994
8,8,0.00057518773,0.8713556
1,1,0.41213733,-0.01616174
