predictions,labels,entropys,plpds
2,2,0.0042813118,0.66974044
6,6,0.0006661467,0.0015636683
7,7,0.0069456585,0.9986233
5,5,0.0019160463,0.9998068
2,2,0.0029810877,0.9979385
3,3,0.00029125717,0.9967192
6,6,0.47709036,0.8734806
1,1,0.001777355,0.98873514
9,9,7.60561e-05,0.26065356
9,9,0.057839498,0.9898479
0,0,4.2592124e-05,0.0004416108
9,9,3.679229e-05,0.999975
6,6,3.9377162e-05,0.800456
8,8,0.00016025326,0.9907991
4,4,0.009814275,0.8243605
4,4,0.00012525952,0.19655472
6,6,0.0010645748,0.0012903214
8,8,6.576941e-05,0.0017405152
3,3,0.0061589503,0.6793866
0,0,3.135523e-05,0.9999875
5,5,1.185621,0.44127184
1,1,0.0002516521,0.7984278
6,6,0.0016641848,0.059211016
8,8,0.10396969,0.57938826
6,6,0.00034305843,0.99905765
5,5,0.0020823425,0.998591
5,5,0.0011934637,-7.748604e-05
1,1,0.0044949404,-0.0004464984
3,3,0.31543276,0.9182718
2,2,0.0004770707,0.9969772
5,5,0.30451953,0.92771256
6,6,0.0008189186,0.9982618
3,3,0.3282799,0.8556163
7,7,0.00017453311,0.999764
8,8,0.00011637104,0.9999769
7,7,0.0001403278,0.005352199
6,6,0.00035262032,0.99805754
8,8,0.0010757222,0.0030846596
7,7,0.017212216,0.3917235
1,1,2.4159852e-05,0.0046421885
3,3,0.0021512392,0.14487946
1,1,6.9734747e-06,0.24091458
0,0,3.174238e-05,0.97758543
4,4,0.0012669765,0.86556494
2,2,0.00010873246,0.75941956
9,9,0.00034779386,0.99967647
3,3,0.051416025,0.97616065
2,0,0.51894283,0.47473773
4,4,0.0027226727,0.9991148
9,9,0.0002230844,0.24777853
9,9,0.0003552225,0.988131
7,7,3.9886057e-05,0.1814161
7,7,0.00045066932,0.9670365
3,3,0.0015266021,0.97165257
5,3,0.014696764,0.99542755
8,8,0.0069948966,0.78233033
6,4,0.6516093,-0.045328617
0,0,0.009030243,0.009480298
0,0,0.0037621039,-0.00032299757
0,0,0.03663201,0.99220264
5,2,0.23010485,-0.05009818
1,1,0.0012371799,0.81222934
0,0,1.07808e-05,0.9976394
1,1,0.00031622377,0.9986816
