predictions,labels,entropys,plpds
2,2,7.3968855e-05,0.09645015
3,3,0.0007631142,0.9998987
5,5,0.0008421637,0.68206334
0,0,0.005126687,0.28506887
8,8,8.8289285e-05,0.9659327
1,1,0.00040340552,0.7201149
4,4,0.00066711276,0.9811352
4,4,0.0019144707,0.94461536
8,8,0.0022667027,0.99413025
5,5,0.0022019004,0.8496243
3,3,0.7094945,0.69270927
1,1,0.00041319468,0.99838984
6,6,0.37066746,-0.11261243
6,6,8.6917644e-05,0.00044506788
7,7,8.205341e-06,0.6299829
0,0,8.103608e-05,0.9890501
5,5,6.22246e-05,-4.053116e-06
1,1,0.005404608,0.99449253
2,6,0.02951499,0.9078599
3,4,0.1272436,0.8975738
8,8,0.84320337,0.6732924
5,5,0.00037860754,0.99852663
5,5,0.00058004574,0.99981177
7,7,0.0003990266,0.97255194
3,3,0.2184161,0.84615135
4,4,0.00022810677,0.9999731
2,2,0.00022425527,0.006129861
9,9,0.007955701,0.101236165
7,7,0.0006220088,0.99974495
4,4,0.00023308239,0.993363
4,4,0.00016287714,0.00062829256
9,9,1.7247792e-06,0.0019628406
0,0,0.00077090075,0.25337052
2,2,0.23446496,0.90279555
5,5,0.00023327745,0.99396765
4,4,0.01953087,0.9974375
6,6,0.00064608577,0.034317136
6,6,0.0013093904,0.8118128
1,1,0.00078061747,0.9997614
5,5,0.0028210597,0.31913948
1,1,0.03030985,0.7101605
8,8,0.12123737,0.9735766
1,1,0.0014120805,-0.0001219511
1,1,0.00065083127,0.058595777
3,3,0.0020281,0.00092083216
3,3,0.7677701,0.6543199
2,2,0.00041324124,0.9299954
5,3,0.5722804,0.74205655
4,4,0.1413797,0.87412596
0,0,0.0010943379,0.9995613
7,7,9.0480775e-05,0.00062936544
3,3,0.0038349924,0.962136
0,0,0.10506612,0.76539934
1,9,0.0041607074,0.85411984
7,7,0.0022332096,0.9977378
3,3,0.000282584,6.1392784e-05
0,0,0.0029648638,-5.9962273e-05
9,9,0.0035319019,0.99927163
7,7,0.01140168,0.99847317
5,5,1.1349448,0.41245273
8,8,0.00054022967,-9.417534e-06
4,4,0.0024196976,0.9831154
2,2,1.0094231e-05,0.99717176
4,4,0.00044986865,0.95876634
