predictions,labels,entropys,plpds
2,2,0.0001034401,0.9992033
4,4,0.00031717,0.87985694
4,4,2.9451927e-05,0.9995849
2,2,0.0012042662,0.99792695
6,6,0.0013339526,0.97383773
6,6,0.0010103252,0.0002696514
3,3,0.009275055,0.43583465
8,8,0.019049356,0.81306225
6,6,0.0022335278,0.9996928
9,9,0.00019072999,0.041583896
7,7,3.0708914e-05,0.96680206
5,5,3.15266e-05,0.021255016
1,1,0.5741663,0.73632693
8,8,7.5992415e-05,0.20182073
0,0,2.8029188e-05,0.003619492
6,6,0.04263174,-0.0033388734
6,6,0.003274425,0.99914604
1,1,0.0009827281,0.70325685
1,1,6.44376e-05,0.8050314
8,8,0.0002219667,0.002904892
2,2,0.0016695407,0.99984527
0,0,0.001647492,0.9927458
9,9,0.0015316235,0.00011843443
7,7,0.00097090565,0.9464282
6,6,0.0056338394,-0.00028908253
2,2,0.0004811157,0.99980474
5,5,0.0011074385,0.13970792
0,0,0.0007404344,0.6791792
5,5,0.001213644,0.99956745
2,2,0.00079619186,0.2347638
3,3,0.081071764,0.9773636
3,3,0.83577263,0.4795531
8,8,0.00013868377,0.9699716
2,2,0.052247893,0.041817307
9,9,1.7503098e-06,0.5937895
4,4,0.019294389,0.9920161
9,9,0.0018798241,0.9997896
8,8,0.0002454084,0.4150232
4,5,0.002537867,0.019637346
0,0,0.03300499,0.53335506
0,0,0.006807937,0.9965025
5,5,0.5523725,-0.19320226
3,3,0.17674318,0.9722952
5,5,0.00015216561,0.97748816
3,3,0.0029725984,0.9954455
6,6,0.0007040688,-5.5909157e-05
3,3,0.024513705,0.93670654
5,5,0.0016823963,0.85993177
3,3,0.71041167,-0.27724266
3,3,0.0025509312,0.5804827
2,2,0.09534538,0.9779114
8,8,0.0007308379,0.7669389
3,3,0.000120849894,0.9757986
3,3,0.0019505484,0.7939507
6,6,0.0058422345,0.86392343
6,6,0.0011911568,0.8459709
1,1,0.000131107,0.007686794
9,9,0.00049369945,0.0012022257
3,2,1.0289013,0.6522611
4,4,0.00015242324,0.00077724457
2,2,0.021931607,0.878952
0,0,0.0010445991,0.00738883
6,6,0.009475999,0.99671817
3,3,0.0017792098,0.1201691
