predictions,labels,entropys,plpds
586,847,0.84037197,0.58223057
346,346,1.50847,0.72581
288,292,0.12451009,0.23568445
508,508,0.42183727,0.3000574
742,742,0.6885786,0.6904137
181,181,0.013343222,0.14809686
759,759,0.037995424,0.99161893
277,278,0.7930175,0.19246304
15,15,0.029231107,0.0034532547
208,208,0.39322895,0.28014618
193,193,2.0183768,0.49319312
36,35,1.1775923,0.53566754
544,910,0.5940879,0.8810079
945,945,0.10822075,0.020476103
45,45,1.2185901,0.81675375
172,172,0.062913984,-0.00018972158
509,509,0.13722527,0.06786609
335,335,0.005971983,0.008050084
461,461,0.7089257,0.448374
687,687,1.2165093,0.27346766
911,443,4.1992636,0.16338807
966,966,1.6688392,0.7742849
452,591,3.0702496,0.33692843
246,176,0.16718736,0.9239534
975,975,0.9957722,0.7075603
979,979,3.1882477,0.19962241
40,46,3.4320252,0.07034451
920,920,0.00081596983,2.503395e-06
867,867,0.0073578497,0.9108724
130,130,0.01522999,-0.00022143126
439,439,2.3031354,0.6407889
43,43,0.06698595,0.50157696
99,99,0.18014069,0.9726236
871,871,0.0475393,0.9951639
479,479,0.97475255,0.87161386
464,464,0.07136508,0.32459795
964,567,2.0947883,0.3421515
791,791,0.08877787,0.010905087
48,48,0.47214866,0.7143846
262,262,0.41824436,0.8732609
258,258,0.81455594,0.5266306
687,687,0.019687751,0.0214383
592,592,0.0020118542,0.74221903
466,466,0.0009926995,0.5244734
334,334,0.2744256,0.95235103
608,608,0.07622344,0.56928796
361,361,0.010071956,0.09398383
973,797,3.5167327,0.18742079
403,814,1.3830487,-0.19373244
651,651,0.56283736,0.91426575
166,166,1.2693591,0.5795507
537,537,0.03216489,0.11117816
917,917,1.5444584,0.034367144
234,165,1.4350195,0.39966157
797,797,0.009924344,0.0016995668
780,780,1.0575601,-0.10083133
456,456,0.20886138,0.91533995
130,130,0.04059439,-0.0023665428
261,261,0.32898888,0.89267254
37,36,0.061073516,0.0018519759
701,701,0.0019985298,0.96617115
179,163,3.018016,0.18269677
780,780,0.07107763,0.8624731
319,92,0.74129987,0.74460083
