predictions,labels,entropys,plpds
778,778,0.1349456,0.06666458
394,394,0.025213927,0.9688475
330,331,0.7623352,-0.2877704
963,963,0.018590678,0.702852
678,999,1.2830453,0.6707426
518,518,0.24356885,-0.046102703
227,230,3.1451569,0.3794752
32,32,0.5988327,-0.034216166
475,879,1.647367,0.41768324
590,590,0.18696865,0.015987337
770,770,0.08684929,0.3986674
88,88,0.0028915212,1.9311905e-05
821,821,0.14895557,0.41966778
253,253,0.010997742,0.3215677
939,939,0.51898307,0.048117578
562,562,0.017614998,0.043683052
107,107,1.706433,0.2727463
689,689,1.1939808,0.33347988
505,505,0.14941446,0.68408704
286,277,2.6229656,0.26920226
679,679,0.21030818,0.9460722
78,78,0.010753789,0.017053962
681,620,0.81699026,0.22634912
859,651,2.9898477,0.19667816
357,295,0.406958,0.89787054
799,799,0.22223574,0.4867814
582,932,1.6050079,0.23685604
774,774,2.4427142,0.41566393
12,12,0.047805563,0.99451554
735,735,0.23335162,0.95476145
427,427,0.15613893,0.9817183
917,921,0.066032,-0.0018309951
952,952,0.49822396,0.89719325
92,92,0.0023976937,0.0009280443
812,437,0.35361117,-0.026689708
231,231,0.061695796,0.070500016
991,991,0.0013991036,5.90086e-05
125,125,0.12567274,0.9501501
270,270,0.12851648,0.49527466
398,398,0.009739829,0.004345298
158,158,0.58311504,0.8170658
67,62,1.2768824,0.46572283
736,736,0.0014395663,0.0009368658
923,923,0.9060899,0.7335361
940,940,0.041605175,0.85268754
795,795,2.0136335,0.5936844
703,703,0.04655169,0.101601005
434,341,4.033988,0.1520507
289,290,0.04007481,0.81014144
256,256,0.74860674,0.010413051
589,589,0.22362718,0.9660964
987,987,0.6706091,0.36781394
596,596,0.0011418231,0.021371365
127,127,0.8528657,0.15216571
947,996,0.13745183,0.07494491
475,475,0.001283125,0.0022777915
330,330,0.10849789,0.028451502
847,847,0.014798717,0.94851804
730,730,0.31954616,0.94435495
63,67,0.97379637,0.8233533
669,669,0.0059520514,0.99423486
383,383,0.019907035,0.003738463
489,489,0.008897625,0.0003452897
658,658,1.0711029,0.502296
