predictions,labels,entropys,plpds
32,59,1.6159189,0.540285
215,215,0.04931592,0.15723288
147,147,0.0028782696,0.017196774
716,706,0.8159994,-0.121631086
590,590,0.21382535,0.97546554
322,322,0.060959443,0.07258308
135,135,0.00081528584,0.0032799244
367,367,0.02583836,0.81732845
255,255,0.015518125,0.36302537
174,174,0.3557353,0.14152908
279,279,0.1807301,0.8937882
70,70,0.022787588,0.008575678
71,71,0.01316488,0.12410474
745,796,4.232738,-0.23882571
789,789,0.3372085,-0.058241785
300,300,0.033868942,0.003766656
460,976,2.7038393,0.25704032
477,477,0.039326575,0.11236954
642,642,0.021377835,-0.0007621646
573,573,0.08975585,0.95624924
629,631,0.31143907,-0.04132551
569,569,2.0389955,0.4177932
258,258,0.05048661,0.8853165
630,502,0.5456264,0.19339597
103,103,0.0021111406,0.14361674
931,931,0.010846895,0.99672574
754,754,0.052965507,0.95575225
699,699,0.017745942,0.038754344
619,846,1.8870925,0.42518115
297,297,0.0095108,0.07693273
243,243,0.6471485,0.76983213
520,520,0.7398014,0.7129823
519,519,1.7957354,-0.18754178
263,263,0.34708157,0.3551532
226,226,0.3259012,0.9341854
264,264,0.35332733,0.039156318
975,979,0.73710686,0.6079423
662,592,2.935101,0.2318288
513,513,0.11362906,0.80500424
767,767,0.43813187,0.89695597
739,739,0.032267623,0.004624009
532,532,0.11282925,0.90967953
500,663,1.9809209,0.2693836
269,269,0.41146323,0.44114807
888,888,0.025795802,0.00260669
994,994,0.005269531,0.041163325
577,571,3.8279738,0.18989182
540,540,0.014480327,0.3070857
470,470,0.035384517,0.042809486
4,4,0.03956239,0.5414027
355,355,0.019295797,0.15763575
703,703,0.59126246,0.8878936
221,221,1.1205212,0.67045254
470,572,1.2311261,0.6297847
923,967,2.1935225,0.3472262
298,298,1.3219032,-0.4346199
576,576,0.0007353354,0.013043106
355,355,0.88209236,0.09752852
968,725,2.06042,0.063825145
532,532,0.42393193,0.030970156
338,338,0.020658549,0.34668005
530,530,0.06544544,0.21384752
935,935,0.23173392,0.11752194
878,878,0.41899398,-0.1003142
