predictions,labels,entropys,plpds
985,985,0.019443143,0.0022268295
748,636,0.661905,0.68361413
338,7,3.5178108,0.21232663
573,573,0.0012752697,0.0019931793
75,75,0.017428368,0.01789248
700,700,0.0878171,0.8628513
456,456,0.0107586365,0.010982752
372,372,0.01814755,0.288876
267,267,0.5878935,0.8545855
337,337,0.015468801,0.023292422
399,501,0.3579382,0.73196566
940,940,0.10667371,0.36684453
332,332,0.14214644,0.92635804
341,341,0.10951493,0.7760707
226,160,0.7915509,0.64213884
209,209,0.2302786,0.95178473
962,960,0.1225809,0.0107252
90,90,0.00053358136,0.00025898218
753,753,0.08212271,0.9907612
374,374,0.011422986,0.0094714165
547,547,0.01737842,0.5970229
763,763,0.4709732,0.85322833
930,930,0.00083230657,0.0011373758
232,231,0.70120835,0.61287695
301,301,0.042915683,-0.005567074
655,655,0.0023700735,0.36558938
295,295,0.21301658,0.7786303
52,390,1.1718807,0.37033284
463,696,0.27709025,0.9402904
873,698,0.6421215,0.77296233
935,935,0.09699109,0.005089283
414,414,1.3571746,0.27619752
360,194,2.2530012,0.21442941
380,381,0.7978934,0.31837952
515,515,1.5967318,0.52191716
25,25,0.09587603,-0.0006286502
161,163,0.0938751,0.6601306
953,953,0.0002028405,0.0034989119
196,196,0.67831355,0.0078121424
785,785,0.0023386492,0.13456178
980,980,0.25552434,0.8457738
597,597,0.050819464,0.110827565
700,899,2.7399192,0.49953133
443,797,0.8615645,0.76765376
740,740,0.15113674,0.9234219
7,7,0.66030264,0.51502717
393,393,0.0160991,-0.0012186766
35,37,0.87689793,0.5957918
315,313,0.3313139,0.31259906
636,636,3.4526362,0.37853706
441,441,0.023358922,0.008007288
320,320,0.49028906,-0.14378619
398,398,0.044805918,0.1784941
683,683,0.04390879,0.66306114
543,543,0.28589773,0.036509097
414,747,4.618192,0.092300765
359,359,0.81371695,-0.0031006336
954,954,0.10239695,0.07101703
261,261,0.08081171,0.9810693
602,602,0.050576262,0.016459942
996,996,0.021288017,-0.00030642748
526,553,0.33697987,0.9458209
901,901,0.03663541,0.9792246
616,616,0.037768442,0.35360914
