predictions,labels,entropys,plpds
465,465,0.056158166,0.3175906
839,839,1.1255126,0.73452747
975,979,0.5172371,0.29003835
299,299,0.3439207,0.060058177
581,581,0.5863835,0.06794834
382,382,0.30841202,0.054050446
508,508,1.8649309,0.31103015
349,349,0.7077954,-0.40387857
471,755,2.3496003,0.4321687
606,606,0.48850316,0.9455351
233,233,0.7057322,0.8242673
119,119,0.39733747,0.2543031
225,235,0.16110294,0.1149711
780,780,1.6799071,0.37899473
275,275,0.024428546,0.027248502
879,879,0.23769933,0.9470768
711,631,1.4238592,0.6647217
867,867,1.4131606,0.79151195
817,817,1.6280944,0.44347695
291,291,0.0024860112,0.0031953454
76,76,0.841252,0.8005288
648,648,3.2145731,0.20837651
325,325,0.035040073,0.0001502037
144,144,0.09864347,0.3248135
412,703,0.7782927,0.5897621
73,77,1.0970638,0.28534493
217,217,0.48462152,0.12345636
60,61,2.4519787,0.40340424
630,630,0.04100255,0.62647355
51,51,0.04549623,0.14812148
291,286,0.17637879,0.01818782
177,170,1.5238546,0.575994
128,128,0.10006927,0.15725875
166,165,2.8082228,0.06637487
283,283,0.15067376,0.9592874
825,858,0.7237154,0.794866
854,854,0.49469316,0.9013567
946,946,0.020200003,0.00845629
186,192,0.77811575,0.028022766
552,552,0.08774322,-0.0013279319
224,256,1.216012,0.46004516
13,13,0.016697139,0.5138794
23,19,3.1477735,0.1768985
181,153,1.3496866,-0.24788865
414,478,3.5213506,0.33051908
58,58,0.30812225,-0.023828924
859,571,3.8074687,0.1614681
158,264,1.2526481,0.6861381
272,271,0.90211356,0.74554616
263,154,0.80517733,0.84146976
786,786,0.3166579,0.8917297
323,323,0.058782186,0.014539778
104,104,0.13589555,0.72847587
563,563,1.9166564,0.34200376
808,808,0.15525699,0.92168564
689,601,2.1805851,0.4891599
399,399,0.26559496,0.102096856
764,764,0.02309116,0.009514272
639,639,1.5219446,0.3927811
288,288,0.21082482,0.047075212
73,78,0.7311127,0.57700896
407,407,0.2975115,0.07105476
503,503,0.06201245,0.9939821
582,582,0.24270654,0.32153052
