predictions,labels,entropys,plpds
854,854,0.06451736,0.09427595
792,792,0.07203278,0.26508534
250,238,0.5602236,0.7270915
580,580,0.085191034,0.9307223
146,146,0.010286959,0.0014888644
73,77,1.6755759,0.39807042
772,772,0.002809514,0.98810875
707,707,0.015435725,0.054863393
814,484,0.36026013,0.94970953
415,467,0.95083797,-0.036490977
598,598,1.2895074,0.72510356
907,966,0.64369416,0.27292836
700,692,1.2942109,0.7201896
965,965,0.008113364,0.011729836
439,439,0.79807305,0.033121288
960,960,0.30759376,0.8196933
58,58,0.22421002,0.8432437
882,882,0.012521369,0.78105617
81,81,0.67212594,0.8863147
218,218,0.32828036,0.25455177
616,490,0.48498523,0.8466675
258,258,0.3357599,0.88478804
344,344,0.017234072,0.88616484
350,351,0.8521298,0.6246023
384,377,0.49423805,0.8918093
341,295,2.0227952,0.46814662
269,269,0.20169502,0.912578
155,155,0.57470447,0.4737297
930,930,0.2572885,0.020779371
357,357,0.05768449,0.68068326
928,928,0.09744553,0.32901633
479,479,1.7163378,0.60638535
427,427,0.12531716,0.98614436
404,404,0.050417133,-0.0026467443
401,401,1.2529877,0.6378821
88,88,0.0035139783,0.0007637143
191,191,0.084220394,0.23735315
986,986,0.002079427,0.00027054548
792,928,4.8388147,0.14533173
661,661,0.0029299236,0.027172923
228,228,0.02442669,0.005456388
406,406,0.14254925,0.20434093
983,983,0.094064,0.34346676
362,362,0.034743123,0.08108431
885,721,0.70336235,0.5615165
105,105,0.01790234,0.96612984
476,476,1.0382332,0.6342148
554,554,1.0040796,-0.03159511
321,321,0.035160743,0.009349227
548,453,0.4745728,0.647293
272,272,0.7445017,0.091780365
147,147,0.0014828979,0.0004889965
212,212,0.21703601,0.8577462
848,848,0.08958596,0.9622876
907,907,0.0762906,0.016405642
410,410,0.028305447,0.0030080676
526,526,0.71556044,0.06791544
481,482,1.1850789,0.7838581
698,483,1.8508451,0.42737886
443,692,2.6709964,-0.09459522
892,892,1.0870138,0.47794873
247,155,0.72604215,0.37510067
843,857,3.8720877,0.2595062
884,884,0.3032671,0.09671301
