predictions,labels,entropys,plpds
746,746,0.3793165,0.81376463
837,837,1.3727168,0.6259808
313,313,1.4194474,0.76262707
20,20,0.55041397,0.8205261
53,53,1.1347859,0.6098594
483,916,4.369824,0.18045773
495,495,0.42112336,0.021657288
668,538,1.6247022,-0.15797651
438,440,2.87192,0.43478256
41,41,1.0179918,0.83299446
667,400,1.3651354,0.26463935
769,549,3.4297562,0.20288478
213,213,2.831825,0.28539336
406,406,0.57232,0.93710274
735,841,2.0194502,0.4662934
892,892,0.91804457,0.093611
889,889,2.2152667,0.69328195
645,645,0.55012137,0.20142025
292,282,1.0279331,0.035158336
646,646,0.4677702,0.031573713
702,702,0.39466262,0.024963439
94,785,4.0306015,0.17424232
381,381,0.9446902,0.6688707
366,366,0.5087409,0.0048359036
427,427,1.461585,0.55467916
482,482,2.0643277,0.47041526
178,178,0.44022647,0.9508544
261,361,0.9186714,0.76438147
144,144,0.98841894,0.029863
697,552,2.6615438,0.27951068
231,231,0.8939223,0.7627473
646,706,3.357112,0.35532477
106,106,1.6122915,0.49113363
99,164,3.4417934,0.2930722
421,881,4.741287,0.12642306
157,157,1.4565384,0.16869181
451,451,0.30332038,0.02868253
782,539,4.666241,0.15249354
376,376,0.67589515,0.0028572083
462,462,0.47756973,0.029229462
499,777,1.1962689,0.28137493
925,925,0.42461663,0.109530926
741,741,0.50718236,0.0066015124
743,695,2.7703762,0.34216902
780,780,0.4995029,0.348297
156,152,1.6510643,0.20313731
301,301,1.0629013,0.582663
86,86,1.0736841,0.2518173
995,995,0.3088923,0.016941309
122,122,0.5447601,0.9338004
695,695,0.4033791,0.014327407
668,668,0.45558128,0.17979962
30,124,2.0992208,0.4383374
9,9,0.33234286,0.07059145
126,29,0.4860096,0.6775594
51,51,0.5611208,0.694833
698,698,0.7697739,0.051237524
561,561,1.4646962,-0.13645482
329,936,2.5680592,0.35011452
36,37,1.6808425,0.5386982
491,491,0.5250563,0.4881143
442,663,2.308486,0.0039641857
398,398,0.39151764,0.20526564
64,55,3.7792523,0.18953443
