predictions,labels,entropys,plpds
711,711,2.1822033,0.6377575
6,6,0.6413723,-0.30358112
624,624,0.9442882,0.34373426
261,261,0.0047997725,0.11066586
204,155,2.5045424,0.2896395
547,547,0.009812964,0.0015036464
26,26,0.7252809,0.10967481
248,248,0.9099747,0.3975407
390,395,0.22618595,0.39415503
6,973,2.1720543,0.32064342
548,548,0.10051225,-0.0017977953
105,105,0.005153511,0.0008853078
215,212,0.7265355,0.49924746
684,684,0.013764907,0.008430898
506,506,0.006354835,0.09249455
378,378,0.055897586,0.470765
618,647,1.9072565,0.59008044
678,806,3.9387205,-0.013380066
673,673,0.06914173,0.6755909
890,890,0.014636752,0.087243915
219,219,0.39054397,0.051323295
452,452,0.08040311,0.92454016
569,609,3.167056,0.2590514
83,83,0.0014254202,0.00018244982
171,171,0.1562903,0.36986607
418,563,0.19372931,0.87057996
296,296,0.0023246582,0.00058430433
889,889,0.19488049,0.66784817
832,832,0.041592978,0.017202914
285,285,0.7072793,0.57704216
444,920,1.0257204,0.7940248
804,584,3.6792085,0.26829556
888,888,0.055841006,0.022141635
368,368,0.036797345,0.0075773
505,505,0.05801995,0.91060346
412,412,0.5716889,0.7939937
679,679,0.4489441,0.935942
151,151,0.21632043,0.9687584
895,895,0.21326257,0.96399283
524,524,0.66202605,-0.12851793
848,482,2.288001,0.34378415
970,795,0.19198877,0.020941854
707,571,3.5739303,0.23160064
8,345,0.56045425,0.905167
321,321,0.7191147,0.5733124
588,588,0.96492594,0.7222059
227,223,0.6511853,0.47928733
904,772,3.951741,0.20484854
6,6,0.12549776,0.049268603
327,327,0.047051895,0.9383037
92,92,0.0025859354,0.0060873628
796,796,0.16608998,0.96894264
650,818,2.0630114,0.32376432
65,968,3.3225598,0.098691
301,301,0.6855968,-0.089634776
408,408,0.27955443,0.81905746
659,784,1.3449845,0.5034427
366,366,0.010860171,0.2196269
60,54,1.1844349,0.6840266
787,787,1.7188207,0.57850295
804,631,1.5432408,0.37977657
751,734,1.1816633,-0.18834132
674,674,0.05297874,0.4545973
715,715,3.1630259,0.35532618
